Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(17, 6), (9, 5), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 12))
Element 32: (2, (14, 6), ['%', '', '', ''], [(11, 5), (18, 13), (8, 12)], [True, False, False, False], 36, False, [False, False, False, False], 4838, 'North', (14, 7))
Element 33: (2, (14, 7), ['', '', '', '%'], [(11, 6), (17, 13), (8, 13)], [False, False, False, True], 34, False, [False, False, False, False], 4857, 'North', (14, 8))
Element 34: (2, (14, 8), ['', '', '', ''], [(12, 6), (16, 13), (9, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4876, 'East', (15, 8))
Element 35: (2, (15, 8), ['', '%', '', ''], [(12, 7), (15, 13), (10, 13)], [False, True, False, False], 30, False, [False, False, False, False], 4875, 'North', (15, 9))
Element 36: (2, (15, 9), ['', '', '', ''], [(11, 7), (14, 13), (11, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4884, 'North', (15, 10))
Element 37: (2, (15, 10), ['', '', '', ''], [(12, 7), (13, 13), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4883, 'North', (15, 11))
Element 38: (2, (15, 11), ['', '', '', ''], [(13, 7), (12, 13), (11, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4882, 'North', (15, 12))
Element 39: (2, (15, 12), ['', '', '', ''], [(14, 7), (11, 13), (10, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4881, 'West', (14, 12))
Element 40: (2, (14, 12), ['', '', '', ''], [(14, 8), (10, 13), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4880, 'South', (14, 11))
Element 41: (2, (14, 11), ['', '', '', ''], [(15, 8), (10, 12), (9, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4879, 'South', (14, 10))
Element 42: (2, (14, 10), ['', '', '', ''], [(16, 8), (10, 11), (8, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4878, 'South', (14, 9))
Element 43: (2, (14, 9), ['', '', '', ''], [(17, 8), (11, 11), (8, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4877, 'West', (13, 9))
Element 44: (2, (13, 9), ['', '', '', ''], [(18, 8), (12, 11), (9, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4876, 'North', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(18, 7), (11, 11), (9, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4875, 'North', (13, 11))
Element 46: (2, (13, 11), ['', '', '', ''], [(17, 7), (11, 10), (9, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4874, 'North', (13, 12))
Element 47: (2, (13, 12), ['%', '', '', ''], [(16, 7), (11, 9), (8, 13)], [True, False, False, False], 6, False, [False, False, False, False], 4873, 'South', (13, 11))
Element 48: (2, (13, 11), ['', '', '', ''], [(17, 7), (10, 9), (7, 13)], [False, False, False, False], 4, False, [False, False, False, False], 4882, 'West', (12, 11))
Element 49: (2, (12, 11), ['', '', '%', ''], [(18, 7), (10, 10), (7, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4891, 'South', (12, 10))
Element 50: (2, (12, 10), ['', '', '', ''], [(18, 7), (10, 10), (7, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4900, 'Stop', (12, 10))
Element 51: #0#
