Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(18, 8), (6, 2), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 2: (2, (13, 10), ['', '.', '.', ''], [(18, 7), (7, 2), (15, 10)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (13, 11))
Element 3: (2, (13, 11), ['.', '', '.', '.'], [(18, 6), (8, 2), (16, 10)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (14, 11))
Element 4: (2, (14, 11), ['', '', '.', '.'], [(17, 6), (8, 3), (16, 9)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (15, 11))
Element 5: (2, (15, 11), ['', '', '.', '.'], [(17, 7), (9, 3), (16, 8)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (16, 11))
Element 6: (2, (16, 11), ['', '', '.', '%'], [(17, 6), (10, 3), (16, 7)], [False, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (16, 12))
Element 7: (2, (16, 12), ['.', '', '.', '.'], [(17, 7), (11, 3), (16, 6)], [False, False, False, False], 86, False, [True, False, True, True], 1223, 'East', (17, 12))
Element 8: (2, (17, 12), ['', '%', '.', '%'], [(17, 6), (12, 3), (15, 6)], [False, True, False, True], 84, False, [False, False, True, False], 1252, 'North', (17, 13))
Element 9: (2, (17, 13), ['.', '', '%', '.'], [(18, 6), (13, 3), (15, 5)], [False, False, True, False], 82, False, [True, False, False, True], 1281, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(18, 7), (13, 4), (15, 4)], [False, True, True, True], 80, False, [False, False, False, False], 1310, 'West', (17, 13))
Element 11: (2, (17, 13), ['.', '', '%', ''], [(17, 7), (14, 4), (15, 3)], [False, False, True, False], 78, False, [True, False, False, False], 1329, 'West', (16, 13))
Element 12: (2, (16, 13), ['.', '', '%', ''], [(18, 7), (14, 5), (16, 3)], [False, False, True, False], 76, False, [True, False, False, False], 1358, 'West', (15, 13))
Element 13: (2, (15, 13), ['.', '.', '%', ''], [(18, 8), (14, 6), (16, 2)], [False, False, True, False], 74, False, [True, True, False, False], 2377, 'South', (15, 12))
Element 14: (2, (15, 12), ['.', '', '', ''], [(17, 8), (14, 7), (16, 1)], [False, False, False, False], 72, False, [True, False, False, False], 2406, 'West', (14, 12))
Element 15: (2, (14, 12), ['.', '', '.', ''], [(17, 7), (14, 8), (17, 1)], [False, False, False, False], 70, False, [True, False, True, False], 2435, 'North', (14, 13))
Element 16: (2, (14, 13), ['.', '', '%', ''], [(17, 8), (15, 8), (16, 1)], [False, False, True, False], 68, False, [True, False, False, False], 2454, 'West', (13, 13))
Element 17: (2, (13, 13), ['.', '.', '%', ''], [(16, 8), (15, 9), (15, 1)], [False, False, True, False], 66, False, [True, True, False, False], 2483, 'South', (13, 12))
Element 18: (2, (13, 12), ['%', '', '', ''], [(16, 9), (14, 9), (14, 1)], [True, False, False, False], 64, False, [False, False, False, False], 2512, 'North', (13, 13))
