Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(4, 5), (15, 9), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 20: (1, (17, 13), ['', '', '%', ''], [(18, 6), (8, 13), (14, 1)], [False, False, True, False], 60, False, [False, False, False, False], 3580, 'West', (16, 13))
Element 21: (1, (16, 13), ['', '', '%', ''], [(17, 6), (8, 12), (13, 1)], [False, False, True, False], 58, False, [False, False, False, False], 3599, 'West', (15, 13))
Element 22: (1, (15, 13), ['', '', '%', ''], [(17, 7), (7, 12), (12, 1)], [False, False, True, False], 56, False, [False, False, False, False], 3618, 'West', (14, 13))
Element 23: (1, (14, 13), ['', '', '%', ''], [(16, 7), (7, 13), (11, 1)], [False, False, True, False], 54, False, [False, False, False, False], 3637, 'West', (13, 13))
Element 24: (1, (13, 13), ['', '', '%', ''], [(16, 6), (6, 13), (10, 1)], [False, False, True, False], 52, False, [False, False, False, False], 3656, 'West', (12, 13))
Element 25: (1, (12, 13), ['', '%', '%', ''], [(15, 6), (6, 12), (9, 1)], [False, True, True, False], 50, False, [False, False, False, False], 3675, 'West', (11, 13))
Element 26: (1, (11, 13), ['', '%', '%', ''], [(15, 5), (5, 12), (8, 1)], [False, True, True, False], 48, False, [False, False, False, False], 3694, 'West', (10, 13))
Element 27: (1, (10, 13), ['', '', '%', ''], [(15, 4), (5, 13), (8, 2)], [False, False, True, False], 46, False, [False, False, False, False], 3713, 'South', (10, 12))
Element 28: (1, (10, 12), ['', '', '', '%'], [(14, 4), (4, 13), (8, 3)], [False, False, False, True], 44, False, [False, False, False, False], 3742, 'West', (9, 12))
Element 29: (1, (9, 12), ['', '', '', ''], [(13, 4), (4, 12), (9, 3)], [False, False, False, False], 42, False, [False, False, False, False], 3771, 'North', (9, 13))
Element 30: (1, (9, 13), ['', '', '%', ''], [(13, 3), (4, 11), (10, 3)], [False, False, True, False], 40, False, [False, False, False, False], 3800, 'West', (8, 13))
Element 31: (1, (8, 13), ['', '', '%', ''], [(12, 3), (5, 11), (11, 3)], [False, False, True, False], 38, False, [False, False, False, False], 3829, 'South', (8, 12))
Element 32: (1, (8, 12), ['', '', '', ''], [(12, 4), (5, 10), (11, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3858, 'West', (7, 12))
Element 33: (1, (7, 12), ['', '', '', ''], [(11, 4), (6, 10), (11, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3867, 'North', (7, 13))
Element 34: (1, (7, 13), ['', '', '%', ''], [(11, 3), (7, 10), (11, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3886, 'West', (6, 13))
Element 35: (1, (6, 13), ['', '', '%', ''], [(10, 3), (8, 10), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3905, 'South', (6, 12))
Element 36: (1, (6, 12), ['', '', '', ''], [(9, 3), (8, 9), (12, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4914, 'West', (5, 12))
Element 37: (1, (5, 12), ['', '', '', ''], [(9, 4), (9, 9), (13, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4943, 'North', (5, 13))
Element 38: (1, (5, 13), ['', '', '%', ''], [(8, 4), (10, 9), (13, 8)], [False, False, True, False], 24, False, [False, False, False, False], 4972, 'West', (4, 13))
Element 39: (1, (4, 13), ['.', '', '%', ''], [(7, 4), (11, 9), (13, 9)], [False, False, True, False], 22, False, [True, False, False, False], 5001, 'West', (3, 13))
Element 40: (1, (3, 13), ['.', '.', '%', ''], [(7, 3), (12, 9), (14, 9)], [False, False, True, False], 20, False, [True, True, False, False], 5040, 'South', (3, 12))
Element 41: (1, (3, 12), ['.', '.', '', ''], [(7, 2), (12, 10), (14, 10)], [False, False, False, False], 18, False, [True, True, False, False], 5079, 'South', (3, 11))
Element 42: (1, (3, 11), ['%', '.', '', ''], [(7, 1), (13, 10), (15, 10)], [True, False, False, False], 16, False, [False, True, False, False], 5118, 'South', (3, 10))
Element 43: (1, (3, 10), ['.', '.', '', '.'], [(6, 1), (14, 10), (16, 10)], [False, False, False, False], 14, False, [True, True, False, True], 5137, 'East', (4, 10))
Element 44: (1, (4, 10), ['', '.', '', ''], [(6, 2), (15, 10), (16, 11)], [False, False, False, False], 12, False, [False, True, False, False], 5156, 'South', (4, 9))
Element 45: (1, (4, 9), ['.', '.', '', '.'], [(6, 3), (15, 11), (16, 12)], [False, False, False, False], 10, False, [True, True, False, True], 5175, 'East', (5, 9))
Element 46: (1, (5, 9), ['', '.', '', '.'], [(6, 4), (15, 12), (17, 12)], [False, False, False, False], 8, False, [False, True, False, True], 5194, 'East', (6, 9))
Element 47: (1, (6, 9), ['', '.', '', '.'], [(5, 4), (14, 12), (17, 13)], [False, False, False, False], 6, False, [False, True, False, True], 5213, 'East', (7, 9))
Element 48: (1, (7, 9), ['', '.', '', ''], [(5, 3), (14, 11), (18, 13)], [False, False, False, False], 4, False, [False, True, False, False], 5232, 'South', (7, 8))
Element 49: (1, (7, 8), ['.', '%', '', '.'], [(5, 2), (13, 11), (17, 13)], [False, True, False, False], 2, False, [True, False, False, True], 5251, 'East', (8, 8))
Element 50: (1, (8, 8), ['', '%', '', '%'], [(5, 2), (13, 12), (16, 13)], [False, True, False, True], 0, False, [False, False, False, False], 5260, 'Stop', (8, 8))
Element 51: #0#
