Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(8, 9), (3, 13), (5, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 10))
Element 29: (3, (10, 11), ['.', '', 'G', '.'], [(10, 12), (14, 10), (18, 7)], [False, False, False, False], 42, False, [True, False, False, True], 3761, 'East', (11, 11))
Element 30: (3, (11, 11), ['', '', '%', ''], [(9, 12), (14, 9), (18, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3780, 'East', (12, 11))
Element 31: (3, (12, 11), ['', '', '%', ''], [(9, 11), (14, 8), (17, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3789, 'East', (13, 11))
Element 32: (3, (13, 11), ['', '', '', ''], [(8, 11), (15, 8), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3798, 'East', (14, 11))
Element 33: (3, (14, 11), ['', '', '', ''], [(8, 12), (16, 8), (16, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3807, 'East', (15, 11))
Element 34: (3, (15, 11), ['', '', '', ''], [(7, 12), (17, 8), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3816, 'East', (16, 11))
Element 35: (3, (16, 11), ['', '', '', '%'], [(7, 11), (18, 8), (15, 6)], [False, False, False, True], 30, False, [False, False, False, False], 3825, 'North', (16, 12))
Element 36: (3, (16, 12), ['', '', '', ''], [(7, 10), (18, 7), (14, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3834, 'East', (17, 12))
Element 37: (3, (17, 12), ['', '%', '', '%'], [(7, 9), (18, 6), (15, 6)], [False, True, False, True], 26, False, [False, False, False, False], 3843, 'North', (17, 13))
Element 38: (3, (17, 13), ['', '', '%', ''], [(7, 8), (17, 6), (16, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3852, 'East', (18, 13))
Element 39: (3, (18, 13), ['', '%', '%', '%'], [(8, 8), (17, 7), (16, 7)], [False, True, True, True], 22, False, [False, False, False, False], 3861, 'West', (17, 13))
Element 40: (3, (17, 13), ['', '', '%', ''], [(7, 8), (17, 6), (17, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'West', (16, 13))
Element 41: (3, (16, 13), ['', '', '%', ''], [(6, 8), (18, 6), (17, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3869, 'West', (15, 13))
Element 42: (3, (15, 13), ['', '', '%', ''], [(6, 9), (18, 7), (16, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3878, 'South', (15, 12))
Element 43: (3, (15, 12), ['', '', '', ''], [(6, 10), (17, 7), (17, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3887, 'West', (14, 12))
Element 44: (3, (14, 12), ['', '', '', ''], [(6, 11), (18, 7), (18, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3896, 'North', (14, 13))
Element 45: (3, (14, 13), ['', '', '%', ''], [(6, 12), (18, 8), (18, 7)], [False, False, True, False], 10, False, [False, False, False, False], 3905, 'West', (13, 13))
Element 46: (3, (13, 13), ['', '', '%', ''], [(5, 12), (17, 8), (17, 7)], [False, False, True, False], 8, False, [False, False, False, False], 3914, 'South', (13, 12))
Element 47: (3, (13, 12), ['%', '', '', ''], [(5, 11), (16, 8), (18, 7)], [True, False, False, False], 6, False, [False, False, False, False], 3923, 'North', (13, 13))
Element 48: (3, (13, 13), ['', '', '%', ''], [(5, 10), (17, 8), (18, 8)], [False, False, True, False], 4, False, [False, False, False, False], 3932, 'West', (12, 13))
Element 49: (3, (12, 13), ['', '%', '%', ''], [(5, 9), (16, 8), (17, 8)], [False, True, True, False], 2, False, [False, False, False, False], 3941, 'West', (11, 13))
Element 50: (3, (11, 13), ['', '%', '%', ''], [(5, 9), (16, 8), (17, 8)], [False, True, True, False], 0, False, [False, False, False, False], 3940, 'Stop', (11, 13))
Element 51: #0#
