Element 1: (1, (15, 12), ['.', '.', '.', '.'], [(4, 5), (16, 6), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (16, 12))
Element 27: (1, (9, 12), ['.', '', '.', ''], [(16, 7), (14, 10), (17, 13)], [False, False, False, False], 46, False, [True, False, True, False], 2613, 'North', (9, 13))
Element 28: (1, (9, 13), ['.', '', '%', ''], [(17, 7), (14, 11), (18, 13)], [False, False, True, False], 44, False, [True, False, False, False], 2622, 'West', (8, 13))
Element 29: (1, (8, 13), ['.', '.', '%', ''], [(17, 6), (14, 12), (17, 13)], [False, False, True, False], 42, False, [True, True, False, False], 2631, 'South', (8, 12))
Element 30: (1, (8, 12), ['.', '.', '', ''], [(16, 6), (14, 13), (16, 13)], [False, False, False, False], 40, False, [True, True, False, False], 2640, 'South', (8, 11))
Element 31: (1, (8, 11), ['.', '.', '', ''], [(17, 6), (13, 13), (15, 13)], [False, False, False, False], 38, False, [True, True, False, False], 2649, 'South', (8, 10))
Element 32: (1, (8, 10), ['.', 'F', '', ''], [(18, 6), (13, 12), (14, 13)], [False, False, False, False], 36, False, [True, False, False, False], 2658, 'South', (8, 9))
Element 33: (1, (8, 9), ['.', '.', '', '.'], [(18, 7), (13, 11), (13, 13)], [False, False, False, False], 34, False, [True, True, False, True], 3657, 'East', (9, 9))
Element 34: (1, (9, 9), ['', '%', '', ''], [(17, 7), (13, 10), (13, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3666, 'West', (8, 9))
Element 35: (1, (8, 9), ['.', '.', '', ''], [(18, 7), (13, 9), (13, 13)], [False, False, False, False], 30, False, [True, True, False, False], 3665, 'South', (8, 8))
Element 36: (1, (8, 8), ['.', '%', '', '%'], [(18, 8), (13, 8), (12, 13)], [False, True, False, True], 28, False, [True, False, False, False], 3674, 'West', (7, 8))
Element 37: (1, (7, 8), ['.', '%', '.', ''], [(17, 8), (13, 7), (11, 13)], [False, True, False, False], 26, False, [True, False, True, False], 3683, 'North', (7, 9))
Element 38: (1, (7, 9), ['.', '', '.', ''], [(17, 7), (14, 7), (10, 13)], [False, False, False, False], 24, False, [True, False, True, False], 3692, 'North', (7, 10))
Element 39: (1, (7, 10), ['.', '', '.', ''], [(17, 8), (14, 6), (10, 12)], [False, False, False, False], 22, False, [True, False, True, False], 3701, 'North', (7, 11))
Element 40: (1, (7, 11), ['.', '', '.', ''], [(16, 8), (15, 6), (10, 11)], [False, False, False, False], 20, False, [True, False, True, False], 3710, 'North', (7, 12))
Element 41: (1, (7, 12), ['.', '', '.', ''], [(16, 9), (15, 5), (11, 11)], [False, False, False, False], 18, False, [True, False, True, False], 3719, 'North', (7, 13))
Element 42: (1, (7, 13), ['.', '', '%', ''], [(16, 10), (15, 4), (11, 10)], [False, False, True, False], 16, False, [True, False, False, False], 3738, 'West', (6, 13))
Element 43: (1, (6, 13), ['.', '.', '%', ''], [(16, 11), (15, 3), (11, 9)], [False, False, True, False], 14, False, [True, True, False, False], 3757, 'South', (6, 12))
Element 44: (1, (6, 12), ['.', '.', '', ''], [(16, 12), (16, 3), (10, 9)], [False, False, False, False], 12, False, [True, True, False, False], 3776, 'South', (6, 11))
Element 45: (1, (6, 11), ['.', '.', '', ''], [(17, 12), (16, 2), (10, 10)], [False, False, False, False], 10, False, [True, True, False, False], 4785, 'South', (6, 10))
Element 46: (1, (6, 10), ['.', '.', '', ''], [(17, 13), (16, 1), (9, 10)], [False, False, False, False], 8, False, [True, True, False, False], 4804, 'South', (6, 9))
Element 47: (1, (6, 9), ['.', '.', '', ''], [(18, 13), (17, 1), (9, 11)], [False, False, False, False], 6, False, [True, True, False, False], 4823, 'South', (6, 8))
Element 48: (1, (6, 8), ['.', '%', '', ''], [(17, 13), (16, 1), (9, 12)], [False, True, False, False], 4, False, [True, False, False, False], 4832, 'West', (5, 8))
Element 49: (1, (5, 8), ['.', '%', '.', ''], [(16, 13), (15, 1), (9, 13)], [False, True, False, False], 2, False, [True, False, True, False], 4851, 'North', (5, 9))
Element 50: (1, (5, 9), ['.', '', '.', ''], [(16, 13), (14, 1), (8, 13)], [False, False, False, False], 0, False, [True, False, True, False], 4870, 'Stop', (5, 9))
Element 51: #0#
