Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(13, 4), (4, 5), (9, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 2: (2, (6, 2), ['', '.', '.', '.'], [(14, 4), (5, 5), (8, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (7, 2))
Element 3: (2, (7, 2), ['', '.', '.', '.'], [(15, 4), (6, 5), (8, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (8, 2))
Element 4: (2, (8, 2), ['', '.', '.', '%'], [(15, 5), (7, 5), (9, 10)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (8, 3))
Element 5: (2, (8, 3), ['.', '', '.', '.'], [(15, 6), (8, 5), (10, 10)], [False, False, False, False], 90, False, [True, False, True, True], 1165, 'East', (9, 3))
Element 6: (2, (9, 3), ['', '%', '.', '.'], [(16, 6), (9, 5), (11, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (10, 3))
Element 7: (2, (10, 3), ['', '%', '%', '.'], [(17, 6), (10, 5), (12, 10)], [False, True, True, False], 86, False, [False, False, False, True], 1243, 'East', (11, 3))
Element 8: (2, (11, 3), ['', '%', '.', '.'], [(18, 6), (11, 5), (13, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2272, 'East', (12, 3))
Element 9: (2, (12, 3), ['', '%', '.', ''], [(18, 7), (12, 5), (14, 10)], [False, True, False, False], 82, False, [False, False, True, False], 2311, 'North', (12, 4))
Element 10: (2, (12, 4), ['.', '', '', ''], [(18, 8), (13, 5), (15, 10)], [False, False, False, False], 80, False, [True, False, False, False], 2350, 'West', (11, 4))
Element 11: (2, (11, 4), ['%', '', '', ''], [(17, 8), (14, 5), (16, 10)], [True, False, False, False], 78, False, [False, False, False, False], 2389, 'North', (11, 5))
Element 12: (2, (11, 5), ['', '', '.', ''], [(17, 7), (14, 6), (16, 9)], [False, False, False, False], 76, False, [False, False, True, False], 3408, 'North', (11, 6))
Element 13: (2, (11, 6), ['.', '', '.', '.'], [(16, 7), (14, 7), (16, 8)], [False, False, False, False], 74, False, [True, False, True, True], 3447, 'East', (12, 6))
Element 14: (2, (12, 6), ['', '', '.', '%'], [(16, 8), (14, 8), (15, 8)], [False, False, False, True], 72, False, [False, False, True, False], 3476, 'North', (12, 7))
Element 15: (2, (12, 7), ['.', '', '.', '.'], [(16, 9), (14, 9), (15, 9)], [False, False, False, False], 70, False, [True, False, True, True], 3505, 'East', (13, 7))
Element 16: (2, (13, 7), ['', '%', '.', ''], [(16, 10), (13, 9), (15, 8)], [False, True, False, False], 68, False, [False, False, True, False], 3524, 'North', (13, 8))
Element 17: (2, (13, 8), ['.', '', '', ''], [(16, 11), (12, 9), (16, 8)], [False, False, False, False], 66, False, [True, False, False, False], 3553, 'West', (12, 8))
Element 18: (2, (12, 8), ['%', '', '', ''], [(16, 12), (11, 9), (17, 8)], [True, False, False, False], 64, False, [False, False, False, False], 3582, 'North', (12, 9))
Element 19: (2, (12, 9), ['', '', '', ''], [(17, 12), (10, 9), (18, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3601, 'East', (13, 9))
Element 20: (2, (13, 9), ['', '', '', ''], [(17, 13), (10, 10), (18, 7)], [False, False, False, False], 60, False, [False, False, False, False], 3610, 'East', (14, 9))
