Element 1: (3, (14, 10), ['.', '.', '.', '.'], [(7, 8), (2, 7), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 10))
Element 2: (3, (15, 10), ['', '.', '.', '.'], [(8, 8), (2, 6), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (16, 10))
Element 3: (3, (16, 10), ['', 'F', '.', '%'], [(8, 9), (2, 5), (15, 4)], [False, False, False, True], 94, False, [False, False, True, False], 1097, 'South', (16, 9))
Element 4: (3, (16, 9), ['.', '.', '', '%'], [(9, 9), (3, 5), (15, 5)], [False, False, False, True], 92, False, [True, True, False, False], 2126, 'South', (16, 8))
Element 5: (3, (16, 8), ['.', '.', '', '.'], [(10, 9), (4, 5), (15, 6)], [False, False, False, False], 90, False, [True, True, False, True], 2165, 'East', (17, 8))
Element 6: (3, (17, 8), ['', '.', '%', '.'], [(11, 9), (5, 5), (16, 6)], [False, False, True, False], 88, False, [False, True, False, True], 2204, 'East', (18, 8))
Element 7: (3, (18, 8), ['', '.', '%', '%'], [(12, 9), (6, 5), (17, 6)], [False, False, True, True], 86, False, [False, True, False, False], 2243, 'South', (18, 7))
Element 8: (3, (18, 7), ['.', 'G', '', '%'], [(13, 9), (7, 5), (18, 6)], [False, False, False, True], 84, False, [True, False, False, False], 2282, 'West', (17, 7))
Element 9: (3, (17, 7), ['.', '', '', 'G'], [(14, 9), (8, 5), (18, 7)], [False, False, False, False], 82, False, [True, False, False, False], 2311, 'West', (16, 7))
Element 10: (3, (16, 7), ['%', '', '', ''], [(15, 9), (9, 5), (18, 8)], [True, False, False, False], 80, False, [False, False, False, False], 2340, 'South', (16, 6))
Element 11: (3, (16, 6), ['', '%', '', ''], [(15, 8), (10, 5), (17, 8)], [False, True, False, False], 78, False, [False, False, False, False], 2359, 'East', (17, 6))
Element 12: (3, (17, 6), ['', '%', 'G', ''], [(14, 8), (11, 5), (17, 7)], [False, True, False, False], 76, False, [False, False, False, False], 3368, 'East', (18, 6))
Element 13: (3, (18, 6), ['', '%', '', '%'], [(14, 7), (12, 5), (16, 7)], [False, True, False, True], 74, False, [False, False, False, False], 3387, 'West', (17, 6))
Element 14: (3, (17, 6), ['', '%', '', ''], [(14, 6), (13, 5), (16, 8)], [False, True, False, False], 72, False, [False, False, False, False], 3406, 'West', (16, 6))
Element 15: (3, (16, 6), ['', '%', '', ''], [(14, 5), (13, 4), (16, 9)], [False, True, False, False], 70, False, [False, False, False, False], 3415, 'West', (15, 6))
Element 16: (3, (15, 6), ['', 'G', '%', ''], [(15, 5), (12, 4), (16, 10)], [False, False, True, False], 68, False, [False, False, False, False], 3424, 'West', (14, 6))
Element 17: (3, (14, 6), ['%', '', '', 'G'], [(15, 6), (12, 3), (16, 11)], [True, False, False, False], 66, False, [False, False, False, False], 3443, 'North', (14, 7))
Element 18: (3, (14, 7), ['.', '', '', '%'], [(16, 6), (11, 3), (16, 12)], [False, False, False, True], 64, False, [True, False, False, False], 3462, 'West', (13, 7))
Element 19: (3, (13, 7), ['.', '%', '.', ''], [(17, 6), (11, 4), (17, 12)], [False, True, False, False], 62, False, [True, False, True, False], 3491, 'North', (13, 8))
Element 20: (3, (13, 8), ['.', '', '', ''], [(18, 6), (11, 3), (17, 13)], [False, False, False, False], 60, False, [True, False, False, False], 3510, 'West', (12, 8))
Element 21: (3, (12, 8), ['%', '.', '', ''], [(18, 7), (10, 3), (18, 13)], [True, False, False, False], 58, False, [False, True, False, False], 3539, 'South', (12, 7))
