Element 1: (1, (7, 11), ['.', '.', '.', '.'], [(16, 10), (8, 1), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 11))
Element 22: (1, (13, 12), ['%', '', '', ''], [(11, 6), (12, 4), (12, 9)], [True, False, False, False], 56, False, [False, False, False, False], 3648, 'North', (13, 13))
Element 23: (1, (13, 13), ['.', '', '%', ''], [(12, 6), (11, 4), (12, 10)], [False, False, True, False], 54, False, [True, False, False, False], 3677, 'West', (12, 13))
Element 24: (1, (12, 13), ['.', '%', '%', ''], [(12, 7), (11, 3), (11, 10)], [False, True, True, False], 52, False, [True, False, False, False], 3706, 'West', (11, 13))
Element 25: (1, (11, 13), ['.', '%', '%', ''], [(11, 7), (10, 3), (11, 9)], [False, True, True, False], 50, False, [True, False, False, False], 3745, 'West', (10, 13))
Element 26: (1, (10, 13), ['.', '.', '%', ''], [(12, 7), (9, 3), (10, 9)], [False, False, True, False], 48, False, [True, True, False, False], 3774, 'South', (10, 12))
Element 27: (1, (10, 12), ['.', '', '', '%'], [(13, 7), (9, 4), (10, 10)], [False, False, False, True], 46, False, [True, False, False, False], 3803, 'West', (9, 12))
Element 28: (1, (9, 12), ['.', '', '.', ''], [(14, 7), (9, 5), (9, 10)], [False, False, False, False], 44, False, [True, False, True, False], 3832, 'North', (9, 13))
Element 29: (1, (9, 13), ['.', '', '%', ''], [(14, 8), (10, 5), (9, 9)], [False, False, True, False], 42, False, [True, False, False, False], 3861, 'West', (8, 13))
Element 30: (1, (8, 13), ['.', '.', '%', ''], [(15, 8), (10, 6), (8, 9)], [False, False, True, False], 40, False, [True, True, False, False], 4880, 'South', (8, 12))
Element 31: (1, (8, 12), ['.', '', '', ''], [(15, 9), (9, 6), (8, 10)], [False, False, False, False], 38, False, [True, False, False, False], 4909, 'West', (7, 12))
Element 32: (1, (7, 12), ['.', '', '.', ''], [(14, 9), (8, 6), (7, 10)], [False, False, False, False], 36, False, [True, False, True, False], 4938, 'North', (7, 13))
Element 33: (1, (7, 13), ['.', '', '%', ''], [(14, 10), (8, 5), (7, 9)], [False, False, True, False], 34, False, [True, False, False, False], 4967, 'West', (6, 13))
Element 34: (1, (6, 13), ['.', '.', '%', ''], [(14, 11), (8, 4), (7, 8)], [False, False, True, False], 32, False, [True, True, False, False], 4996, 'South', (6, 12))
Element 35: (1, (6, 12), ['.', '.', '', ''], [(15, 11), (8, 3), (8, 8)], [False, False, False, False], 30, False, [True, True, False, False], 5025, 'South', (6, 11))
Element 36: (1, (6, 11), ['.', '.', '', ''], [(16, 11), (8, 2), (7, 8)], [False, False, False, False], 28, False, [True, True, False, False], 5044, 'South', (6, 10))
Element 37: (1, (6, 10), ['.', '.', '', ''], [(16, 12), (7, 2), (6, 8)], [False, False, False, False], 26, False, [True, True, False, False], 5073, 'South', (6, 9))
Element 38: (1, (6, 9), ['.', '', '', ''], [(17, 12), (7, 3), (5, 8)], [False, False, False, False], 24, False, [True, False, False, False], 5102, 'West', (5, 9))
Element 39: (1, (5, 9), ['.', '', '.', ''], [(17, 13), (7, 4), (4, 8)], [False, False, False, False], 22, False, [True, False, True, False], 5131, 'North', (5, 10))
Element 40: (1, (5, 10), ['.', '', '.', ''], [(18, 13), (7, 5), (4, 9)], [False, False, False, False], 20, False, [True, False, True, False], 5160, 'North', (5, 11))
Element 41: (1, (5, 11), ['.', '', '.', ''], [(17, 13), (7, 6), (4, 10)], [False, False, False, False], 18, False, [True, False, True, False], 5189, 'North', (5, 12))
Element 42: (1, (5, 12), ['.', '', '.', ''], [(16, 13), (6, 6), (4, 11)], [False, False, False, False], 16, False, [True, False, True, False], 5218, 'North', (5, 13))
Element 43: (1, (5, 13), ['.', '', '%', ''], [(15, 13), (6, 5), (4, 12)], [False, False, True, False], 14, False, [True, False, False, False], 5247, 'West', (4, 13))
Element 44: (1, (4, 13), ['.', '', '%', ''], [(15, 12), (6, 4), (3, 12)], [False, False, True, False], 12, False, [True, False, False, False], 5276, 'West', (3, 13))
Element 45: (1, (3, 13), ['.', '', '%', ''], [(14, 12), (6, 3), (3, 11)], [False, False, True, False], 10, False, [True, False, False, False], 5305, 'West', (2, 13))
Element 46: (1, (2, 13), ['.', '.', '%', ''], [(14, 13), (6, 2), (3, 10)], [False, False, True, False], 8, False, [True, True, False, False], 5334, 'South', (2, 12))
Element 47: (1, (2, 12), ['.', '%', '', ''], [(13, 13), (6, 1), (3, 9)], [False, True, False, False], 6, False, [True, False, False, False], 5363, 'West', (1, 12))
Element 48: (1, (1, 12), ['%', '%', '.', ''], [(13, 12), (7, 1), (3, 10)], [True, True, False, False], 4, False, [False, False, True, False], 5382, 'North', (1, 13))
Element 49: (1, (1, 13), ['%', '', '%', ''], [(13, 11), (6, 1), (2, 10)], [True, False, True, False], 2, False, [False, False, False, False], 5401, 'South', (1, 12))
Element 50: #1#
