Element 1: (2, (6, 3), ['.', '.', 'G', '.'], [(6, 4), (5, 8), (14, 8)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (7, 3))
Element 2: (2, (7, 3), ['', '.', 'G', '.'], [(7, 4), (6, 8), (15, 8)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (8, 3))
Element 3: (2, (8, 3), ['', '.', 'G', '.'], [(8, 4), (7, 8), (16, 8)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (9, 3))
Element 4: (2, (9, 3), ['', '%', 'G', '.'], [(9, 4), (8, 8), (16, 9)], [False, True, False, False], 92, False, [False, False, False, True], 1126, 'East', (10, 3))
Element 5: (2, (10, 3), ['', '%', '%', '.'], [(9, 5), (8, 9), (16, 10)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '%', '.', '.'], [(10, 5), (9, 9), (16, 11)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (12, 3))
Element 7: (2, (12, 3), ['', '%', '.', '.'], [(11, 5), (10, 9), (16, 12)], [False, True, False, False], 86, False, [False, False, True, True], 3223, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '%', '.', '%'], [(12, 5), (11, 9), (17, 12)], [False, True, False, True], 84, False, [False, False, True, False], 3262, 'North', (13, 4))
Element 9: (2, (13, 4), ['.', '', 'G', '.'], [(13, 5), (12, 9), (17, 13)], [False, False, False, False], 82, False, [True, False, False, True], 3301, 'East', (14, 4))
Element 10: (2, (14, 4), ['', '%', 'G', '.'], [(14, 5), (13, 9), (18, 13)], [False, True, False, False], 80, False, [False, False, False, True], 3340, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '.', 'G', '%'], [(15, 5), (14, 9), (17, 13)], [False, False, False, True], 78, False, [False, True, False, False], 3369, 'South', (15, 3))
Element 12: (2, (15, 3), ['%', '%', '', '.'], [(15, 6), (15, 9), (16, 13)], [True, True, False, False], 76, False, [False, False, False, True], 3408, 'East', (16, 3))
Element 13: (2, (16, 3), ['', 'F', '%', '.'], [(16, 6), (15, 10), (15, 13)], [False, False, True, False], 74, False, [False, False, False, True], 3447, 'South', (16, 2))
Element 14: (2, (16, 2), ['%', '.', '', '%'], [(17, 6), (15, 11), (15, 12)], [True, False, False, True], 72, False, [False, True, False, False], 4476, 'South', (16, 1))
Element 15: (2, (16, 1), ['.', '%', '', '.'], [(18, 6), (14, 11), (14, 12)], [False, True, False, False], 70, False, [True, False, False, True], 4515, 'East', (17, 1))
Element 16: (2, (17, 1), ['', '%', '%', '%'], [(18, 7), (14, 10), (14, 13)], [False, True, True, True], 68, False, [False, False, False, False], 4554, 'West', (16, 1))
Element 17: (2, (16, 1), ['.', '%', '', ''], [(18, 8), (13, 10), (13, 13)], [False, True, False, False], 66, False, [True, False, False, False], 4583, 'West', (15, 1))
Element 18: (2, (15, 1), ['.', '%', '%', ''], [(17, 8), (13, 11), (13, 12)], [False, True, True, False], 64, False, [True, False, False, False], 4622, 'West', (14, 1))
Element 19: (2, (14, 1), ['.', '%', '%', ''], [(17, 7), (12, 11), (13, 13)], [False, True, True, False], 62, False, [True, False, False, False], 4651, 'West', (13, 1))
Element 20: (2, (13, 1), ['.', '%', '%', ''], [(16, 7), (12, 10), (12, 13)], [False, True, True, False], 60, False, [True, False, False, False], 4690, 'West', (12, 1))
Element 21: (2, (12, 1), ['.', '%', '%', ''], [(16, 8), (11, 10), (11, 13)], [False, True, True, False], 58, False, [True, False, False, False], 4719, 'West', (11, 1))
Element 22: (2, (11, 1), ['.', '%', '%', ''], [(16, 9), (11, 11), (10, 13)], [False, True, True, False], 56, False, [True, False, False, False], 4748, 'West', (10, 1))
Element 23: (2, (10, 1), ['.', '%', '%', ''], [(16, 10), (10, 11), (10, 12)], [False, True, True, False], 54, False, [True, False, False, False], 4777, 'West', (9, 1))
Element 24: (2, (9, 1), ['.', '%', '%', ''], [(16, 11), (10, 10), (9, 12)], [False, True, True, False], 52, False, [True, False, False, False], 4806, 'West', (8, 1))
Element 25: (2, (8, 1), ['.', '%', '.', ''], [(16, 12), (9, 10), (9, 13)], [False, True, False, False], 50, False, [True, False, True, False], 4835, 'North', (8, 2))
Element 26: (2, (8, 2), ['.', '', '', '%'], [(17, 12), (9, 11), (8, 13)], [False, False, False, True], 48, False, [True, False, False, False], 4864, 'West', (7, 2))
Element 27: (2, (7, 2), ['.', '.', '', ''], [(17, 13), (8, 11), (8, 12)], [False, False, False, False], 46, False, [True, True, False, False], 4893, 'South', (7, 1))
Element 28: (2, (7, 1), ['.', '%', '', ''], [(18, 13), (8, 10), (7, 12)], [False, True, False, False], 44, False, [True, False, False, False], 4922, 'West', (6, 1))
Element 29: (2, (6, 1), ['.', '%', '.', ''], [(17, 13), (7, 10), (7, 13)], [False, True, False, False], 42, False, [True, False, True, False], 4951, 'North', (6, 2))
Element 30: (2, (6, 2), ['.', '', '', ''], [(16, 13), (7, 11), (6, 13)], [False, False, False, False], 40, False, [True, False, False, False], 4980, 'West', (5, 2))
Element 31: (2, (5, 2), ['.', '.', '.', ''], [(15, 13), (6, 11), (6, 12)], [False, False, False, False], 38, False, [True, True, True, False], 5009, 'North', (5, 3))
Element 32: (2, (5, 3), ['.', '', '', ''], [(15, 12), (6, 10), (5, 12)], [False, False, False, False], 36, False, [True, False, False, False], 5038, 'West', (4, 3))
Element 33: (2, (4, 3), ['.', '.', '.', ''], [(15, 11), (6, 9), (5, 13)], [False, False, False, False], 34, False, [True, True, True, False], 5067, 'North', (4, 4))
Element 34: (2, (4, 4), ['.', '', '.', ''], [(15, 10), (7, 9), (4, 13)], [False, False, False, False], 32, False, [True, False, True, False], 5096, 'North', (4, 5))
Element 35: (2, (4, 5), ['.', '', '%', '.'], [(15, 9), (6, 9), (4, 12)], [False, False, True, False], 30, False, [True, False, False, True], 5115, 'East', (5, 5))
Element 36: (2, (5, 5), ['', '', '%', '.'], [(15, 8), (5, 9), (4, 11)], [False, False, True, False], 28, False, [False, False, False, True], 5144, 'East', (6, 5))
Element 37: (2, (6, 5), ['', '', '.', '.'], [(14, 8), (5, 10), (5, 11)], [False, False, False, False], 26, False, [False, False, True, True], 5173, 'East', (7, 5))
Element 38: (2, (7, 5), ['', '', '.', '.'], [(14, 7), (4, 10), (6, 11)], [False, False, False, False], 24, False, [False, False, True, True], 5202, 'East', (8, 5))
Element 39: (2, (8, 5), ['', '', '.', ''], [(14, 6), (4, 9), (7, 11)], [False, False, False, False], 22, False, [False, False, True, False], 5231, 'North', (8, 6))
Element 40: (2, (8, 6), ['.', '', '%', '.'], [(14, 7), (3, 9), (8, 11)], [False, False, True, False], 20, False, [True, False, False, True], 5250, 'East', (9, 6))
Element 41: (2, (9, 6), ['', '', '%', '.'], [(13, 7), (3, 10), (9, 11)], [False, False, True, False], 18, False, [False, False, False, True], 5279, 'East', (10, 6))
Element 42: (2, (10, 6), ['', '', '%', '.'], [(13, 8), (3, 11), (10, 11)], [False, False, True, False], 16, False, [False, False, False, True], 5308, 'East', (11, 6))
Element 43: (2, (11, 6), ['', '', '.', '.'], [(12, 8), (3, 12), (11, 11)], [False, False, False, False], 14, False, [False, False, True, True], 5337, 'East', (12, 6))
Element 44: (2, (12, 6), ['', '', 'G', '%'], [(12, 7), (3, 13), (12, 11)], [False, False, False, True], 12, False, [False, False, False, False], 5366, 'South', (12, 5))
Element 45: (2, (12, 5), ['', '.', '', ''], [(11, 7), (2, 13), (13, 11)], [False, False, False, False], 10, False, [False, True, False, False], 5385, 'South', (12, 4))
Element 46: (2, (12, 4), ['.', '', '', ''], [(11, 6), (2, 12), (14, 11)], [False, False, False, False], 8, False, [True, False, False, False], 5404, 'West', (11, 4))
Element 47: (2, (11, 4), ['%', '', '', ''], [(12, 6), (1, 12), (15, 11)], [True, False, False, False], 6, False, [False, False, False, False], 5423, 'North', (11, 5))
Element 48: (2, (11, 5), ['', '', 'G', ''], [(11, 6), (1, 13), (15, 10)], [False, False, False, False], 4, False, [False, False, False, False], 5432, 'West', (10, 5))
Element 49: (2, (10, 5), ['', '%', 'G', ''], [(10, 6), (1, 12), (15, 9)], [False, True, False, False], 2, False, [False, False, False, False], 5431, 'West', (9, 5))
Element 50: (2, (9, 5), ['', '', '', ''], [(10, 6), (1, 12), (14, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5430, 'Stop', (9, 5))
Element 51: #0#
