Element 1: (1, (13, 5), ['.', '.', '%', '.'], [(7, 4), (15, 1), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (14, 5))
Element 27: (1, (15, 11), ['G', '', '', ''], [(10, 9), (13, 1), (14, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3793, 'South', (15, 10))
Element 28: (1, (15, 10), ['', '', '', ''], [(10, 10), (14, 1), (14, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3812, 'South', (15, 9))
Element 29: (1, (15, 9), ['', '', '', ''], [(9, 10), (13, 1), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3821, 'South', (15, 8))
Element 30: (1, (15, 8), ['', '%', '', ''], [(9, 11), (12, 1), (14, 12)], [False, True, False, False], 40, False, [False, False, False, False], 3830, 'West', (14, 8))
Element 31: (1, (14, 8), ['', '', '', ''], [(9, 12), (11, 1), (14, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3839, 'North', (14, 9))
Element 32: (1, (14, 9), ['', '', 'G', ''], [(9, 13), (10, 1), (14, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3848, 'West', (13, 9))
Element 33: (1, (13, 9), ['', '', '', 'G'], [(8, 13), (9, 1), (14, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3857, 'North', (13, 10))
Element 34: (1, (13, 10), ['', '', '', ''], [(8, 12), (8, 1), (14, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3866, 'East', (14, 10))
Element 35: (1, (14, 10), ['', '', '', ''], [(8, 11), (7, 1), (14, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3885, 'West', (13, 10))
Element 36: (1, (13, 10), ['', '', '', ''], [(8, 10), (7, 2), (14, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3914, 'North', (13, 11))
Element 37: (1, (13, 11), ['', '', '', ''], [(8, 9), (7, 3), (15, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4923, 'North', (13, 12))
Element 38: (1, (13, 12), ['%', '', '', ''], [(9, 9), (6, 3), (15, 5)], [True, False, False, False], 24, False, [False, False, False, False], 4942, 'North', (13, 13))
Element 39: (1, (13, 13), ['', '', '%', ''], [(8, 9), (6, 2), (15, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4951, 'West', (12, 13))
Element 40: (1, (12, 13), ['', '%', '%', ''], [(8, 8), (6, 1), (15, 3)], [False, True, True, False], 20, False, [False, False, False, False], 4970, 'West', (11, 13))
Element 41: (1, (11, 13), ['', '%', '%', ''], [(7, 8), (5, 1), (16, 3)], [False, True, True, False], 18, False, [False, False, False, False], 4989, 'West', (10, 13))
Element 42: (1, (10, 13), ['', '', '%', ''], [(7, 9), (5, 2), (17, 3)], [False, False, True, False], 16, False, [False, False, False, False], 5008, 'South', (10, 12))
Element 43: (1, (10, 12), ['', '', '', '%'], [(7, 10), (5, 3), (18, 3)], [False, False, False, True], 14, False, [False, False, False, False], 5027, 'South', (10, 11))
Element 44: (1, (10, 11), ['', '', '', ''], [(7, 11), (5, 4), (17, 3)], [False, False, False, False], 12, False, [False, False, False, False], 5046, 'East', (11, 11))
Element 45: (1, (11, 11), ['', '', '%', ''], [(7, 12), (5, 5), (16, 3)], [False, False, True, False], 10, False, [False, False, False, False], 5065, 'East', (12, 11))
Element 46: (1, (12, 11), ['', '', '%', ''], [(7, 13), (6, 5), (16, 2)], [False, False, True, False], 8, False, [False, False, False, False], 5084, 'South', (12, 10))
Element 47: (1, (12, 10), ['', '', '', ''], [(6, 13), (7, 5), (16, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5103, 'South', (12, 9))
Element 48: (1, (12, 9), ['', '', '', ''], [(6, 12), (8, 5), (17, 1)], [False, False, False, False], 4, False, [False, False, False, False], 5132, 'South', (12, 8))
Element 49: (1, (12, 8), ['%', '', '', ''], [(6, 11), (8, 6), (16, 1)], [True, False, False, False], 2, False, [False, False, False, False], 5151, 'East', (13, 8))
Element 50: (1, (13, 8), ['', '', '', ''], [(6, 11), (9, 6), (15, 1)], [False, False, False, False], 0, False, [False, False, False, False], 5160, 'Stop', (13, 8))
Element 51: #0#
