Element 1: (0, (13, 12), ['%', '.', '.', 'G'], [(6, 10), (14, 12), (15, 13)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (13, 13))
Element 2: (0, (13, 13), ['.', '', '%', '.'], [(7, 10), (15, 12), (16, 13)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (14, 13))
Element 3: (0, (14, 13), ['', '', '%', ''], [(8, 10), (16, 12), (17, 13)], [False, False, True, False], 94, False, [False, False, False, False], 78, 'East', (15, 13))
Element 4: (0, (15, 13), ['', '', '%', ''], [(8, 9), (17, 12), (18, 13)], [False, False, True, False], 92, False, [False, False, False, False], 1097, 'East', (16, 13))
Element 5: (0, (16, 13), ['', '', '%', 'G'], [(9, 9), (17, 13), (18, 13)], [False, False, True, False], 90, False, [False, False, False, False], 1106, 'South', (16, 12))
Element 6: (0, (16, 12), ['', '.', 'G', ''], [(10, 9), (16, 13), (17, 13)], [False, False, False, False], 88, False, [False, True, False, False], 1115, 'South', (16, 11))
Element 7: (0, (16, 11), ['.', '.', '', '%'], [(11, 9), (15, 13), (16, 13)], [False, False, False, True], 86, False, [True, True, False, False], 1134, 'South', (16, 10))
Element 8: (0, (16, 10), ['.', 'F', '', '%'], [(12, 9), (14, 13), (15, 13)], [False, False, False, True], 84, False, [True, False, False, False], 1153, 'South', (16, 9))
Element 9: (0, (16, 9), ['.', '.', '', '%'], [(13, 9), (13, 13), (15, 13)], [False, False, False, True], 82, False, [True, True, False, False], 2162, 'South', (16, 8))
Element 10: (0, (16, 8), ['.', '.', '', '.'], [(14, 9), (12, 13), (15, 13)], [False, False, False, False], 80, False, [True, True, False, True], 2191, 'East', (17, 8))
Element 11: (0, (17, 8), ['', '.', '%', '.'], [(15, 9), (11, 13), (16, 13)], [False, False, True, False], 78, False, [False, True, False, True], 2220, 'East', (18, 8))
Element 12: (0, (18, 8), ['', '.', '%', '%'], [(15, 10), (10, 13), (17, 13)], [False, False, True, True], 76, False, [False, True, False, False], 2249, 'South', (18, 7))
Element 13: (0, (18, 7), ['.', '.', '', '%'], [(15, 11), (10, 12), (18, 13)], [False, False, False, True], 74, False, [True, True, False, False], 2278, 'South', (18, 6))
Element 14: (0, (18, 6), ['.', '%', '', '%'], [(14, 11), (10, 11), (17, 13)], [False, True, False, True], 72, False, [True, False, False, False], 2307, 'West', (17, 6))
Element 15: (0, (17, 6), ['.', '%', '.', ''], [(14, 10), (11, 11), (17, 12)], [False, True, False, False], 70, False, [True, False, True, False], 2336, 'North', (17, 7))
Element 16: (0, (17, 7), ['.', '', '', ''], [(13, 10), (12, 11), (16, 12)], [False, False, False, False], 68, False, [True, False, False, False], 2365, 'West', (16, 7))
Element 17: (0, (16, 7), ['%', '.', '', ''], [(13, 11), (12, 10), (16, 11)], [True, False, False, False], 66, False, [False, True, False, False], 2394, 'South', (16, 6))
Element 18: (0, (16, 6), ['.', '%', '', ''], [(13, 12), (11, 10), (16, 10)], [False, True, False, False], 64, False, [True, False, False, False], 2413, 'West', (15, 6))
Element 19: (0, (15, 6), ['.', '.', '%', ''], [(14, 12), (10, 10), (16, 9)], [False, False, True, False], 62, False, [True, True, False, False], 2432, 'South', (15, 5))
Element 20: (0, (15, 5), ['.', '.', '', '%'], [(15, 12), (9, 10), (16, 8)], [False, False, False, True], 60, False, [True, True, False, False], 2451, 'South', (15, 4))
Element 21: (0, (15, 4), ['.', '.', '', '%'], [(16, 12), (9, 11), (15, 8)], [False, False, False, True], 58, False, [True, True, False, False], 2480, 'South', (15, 3))
Element 22: (0, (15, 3), ['%', '%', '', '.'], [(17, 12), (9, 12), (14, 8)], [True, True, False, False], 56, False, [False, False, False, True], 2509, 'East', (16, 3))
Element 23: (0, (16, 3), ['', 'F', '%', '.'], [(17, 13), (9, 13), (14, 7)], [False, False, True, False], 54, False, [False, False, False, True], 2538, 'South', (16, 2))
Element 24: (0, (16, 2), ['%', '.', '', '%'], [(18, 13), (8, 13), (14, 6)], [True, False, False, True], 52, False, [False, True, False, False], 3557, 'South', (16, 1))
Element 25: (0, (16, 1), ['.', '%', '', '.'], [(17, 13), (8, 12), (14, 5)], [False, True, False, False], 50, False, [True, False, False, True], 3586, 'East', (17, 1))
Element 26: (0, (17, 1), ['', '%', '%', '%'], [(16, 13), (8, 11), (14, 4)], [False, True, True, True], 48, False, [False, False, False, False], 3615, 'West', (16, 1))
Element 27: (0, (16, 1), ['.', '%', '', ''], [(15, 13), (7, 11), (13, 4)], [False, True, False, False], 46, False, [True, False, False, False], 3634, 'West', (15, 1))
Element 28: (0, (15, 1), ['.', '%', '%', ''], [(14, 13), (7, 12), (13, 5)], [False, True, True, False], 44, False, [True, False, False, False], 3663, 'West', (14, 1))
Element 29: (0, (14, 1), ['.', '%', '%', ''], [(13, 13), (7, 13), (12, 5)], [False, True, True, False], 42, False, [True, False, False, False], 3692, 'West', (13, 1))
Element 30: (0, (13, 1), ['.', '%', '%', ''], [(12, 13), (6, 13), (11, 5)], [False, True, True, False], 40, False, [True, False, False, False], 4711, 'West', (12, 1))
Element 31: (0, (12, 1), ['.', '%', '%', ''], [(11, 13), (6, 12), (11, 6)], [False, True, True, False], 38, False, [True, False, False, False], 4740, 'West', (11, 1))
Element 32: (0, (11, 1), ['.', '%', '%', ''], [(10, 13), (6, 11), (12, 6)], [False, True, True, False], 36, False, [True, False, False, False], 4769, 'West', (10, 1))
Element 33: (0, (10, 1), ['.', '%', '%', ''], [(10, 12), (5, 11), (12, 7)], [False, True, True, False], 34, False, [True, False, False, False], 4798, 'West', (9, 1))
Element 34: (0, (9, 1), ['.', '%', '%', ''], [(10, 11), (5, 12), (13, 7)], [False, True, True, False], 32, False, [True, False, False, False], 4827, 'West', (8, 1))
Element 35: (0, (8, 1), ['.', '%', '.', ''], [(11, 11), (5, 13), (13, 8)], [False, True, False, False], 30, False, [True, False, True, False], 4856, 'North', (8, 2))
Element 36: (0, (8, 2), ['.', '', '.', '%'], [(12, 11), (4, 13), (12, 8)], [False, False, False, True], 28, False, [True, False, True, False], 4885, 'North', (8, 3))
Element 37: (0, (8, 3), ['.', '', '.', '.'], [(12, 10), (4, 12), (12, 9)], [False, False, False, False], 26, False, [True, False, True, True], 4904, 'East', (9, 3))
Element 38: (0, (9, 3), ['', '%', '.', '.'], [(11, 10), (4, 11), (13, 9)], [False, True, False, False], 24, False, [False, False, True, True], 4923, 'East', (10, 3))
Element 39: (0, (10, 3), ['', '%', '%', '.'], [(10, 10), (4, 10), (14, 9)], [False, True, True, False], 22, False, [False, False, False, True], 4942, 'East', (11, 3))
Element 40: (0, (11, 3), ['', '%', '.', '.'], [(9, 10), (5, 10), (15, 9)], [False, True, False, False], 20, False, [False, False, True, True], 4961, 'East', (12, 3))
Element 41: (0, (12, 3), ['', '%', '.', '.'], [(9, 11), (5, 9), (15, 10)], [False, True, False, False], 18, False, [False, False, True, True], 4980, 'East', (13, 3))
Element 42: (0, (13, 3), ['', '%', '', '%'], [(9, 12), (6, 9), (15, 11)], [False, True, False, True], 16, False, [False, False, False, False], 4999, 'North', (13, 4))
Element 43: (0, (13, 4), ['.', '', '', ''], [(9, 13), (7, 9), (15, 12)], [False, False, False, False], 14, False, [True, False, False, False], 5008, 'West', (12, 4))
Element 44: (0, (12, 4), ['.', '', '', ''], [(8, 13), (7, 8), (14, 12)], [False, False, False, False], 12, False, [True, False, False, False], 5027, 'West', (11, 4))
Element 45: (0, (11, 4), ['%', '', '', ''], [(8, 12), (8, 8), (14, 13)], [True, False, False, False], 10, False, [False, False, False, False], 5046, 'North', (11, 5))
Element 46: (0, (11, 5), ['.', '', '', ''], [(8, 11), (8, 9), (13, 13)], [False, False, False, False], 8, False, [True, False, False, False], 5045, 'West', (10, 5))
Element 47: (0, (10, 5), ['.', '%', '.', ''], [(7, 11), (9, 9), (13, 12)], [False, True, False, False], 6, False, [True, False, True, False], 5054, 'North', (10, 6))
Element 48: (0, (10, 6), ['.', '', '%', ''], [(7, 12), (10, 9), (13, 11)], [False, False, True, False], 4, False, [True, False, False, False], 5063, 'West', (9, 6))
Element 49: (0, (9, 6), ['.', '.', '%', ''], [(7, 13), (11, 9), (14, 11)], [False, False, True, False], 2, False, [True, True, False, False], 5072, 'South', (9, 5))
Element 50: (0, (9, 5), ['.', '.', '', ''], [(6, 13), (12, 9), (14, 10)], [False, False, False, False], 0, False, [True, True, False, False], 5081, 'Stop', (9, 5))
Element 51: #0#
