Element 1: (0, (13, 11), ['.', '.', '.', '.'], [(10, 6), (11, 4), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 11))
Element 27: (0, (14, 10), ['', '', '', ''], [(13, 11), (15, 12), (8, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3614, 'West', (13, 10))
Element 28: (0, (13, 10), ['', '', '', ''], [(14, 11), (15, 11), (8, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3623, 'West', (12, 10))
Element 29: (0, (12, 10), ['', '', '', ''], [(14, 12), (15, 10), (8, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3632, 'North', (12, 11))
Element 30: (0, (12, 11), ['', '', '%', ''], [(15, 12), (15, 9), (7, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3641, 'West', (11, 11))
Element 31: (0, (11, 11), ['', '', '%', ''], [(16, 12), (15, 8), (7, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3650, 'South', (11, 10))
Element 32: (0, (11, 10), ['', '', '', ''], [(17, 12), (14, 8), (7, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3659, 'South', (11, 9))
Element 33: (0, (11, 9), ['', '%', '', ''], [(17, 13), (14, 9), (6, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3668, 'East', (12, 9))
Element 34: (0, (12, 9), ['', '', '', ''], [(18, 13), (14, 10), (6, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3677, 'South', (12, 8))
Element 35: (0, (12, 8), ['%', '', '', ''], [(17, 13), (14, 11), (6, 11)], [True, False, False, False], 30, False, [False, False, False, False], 3686, 'South', (12, 7))
Element 36: (0, (12, 7), ['.', '', '', ''], [(16, 13), (14, 12), (6, 10)], [False, False, False, False], 28, False, [True, False, False, False], 3695, 'West', (11, 7))
Element 37: (0, (11, 7), ['%', '', '%', ''], [(15, 13), (14, 13), (7, 10)], [True, False, True, False], 26, False, [False, False, False, False], 3714, 'South', (11, 6))
Element 38: (0, (11, 6), ['', '', '', ''], [(16, 13), (13, 13), (7, 9)], [False, False, False, False], 24, False, [False, False, False, False], 3723, 'East', (12, 6))
Element 39: (0, (12, 6), ['', '', '', '%'], [(17, 13), (13, 12), (7, 8)], [False, False, False, True], 22, False, [False, False, False, False], 3732, 'South', (12, 5))
Element 40: (0, (12, 5), ['', '.', '', ''], [(17, 12), (13, 11), (8, 8)], [False, False, False, False], 20, False, [False, True, False, False], 3741, 'South', (12, 4))
Element 41: (0, (12, 4), ['', '.', '', '.'], [(16, 12), (13, 10), (7, 8)], [False, False, False, False], 18, False, [False, True, False, True], 3750, 'East', (13, 4))
Element 42: (0, (13, 4), ['', '.', '', '.'], [(16, 13), (13, 9), (6, 8)], [False, False, False, False], 16, False, [False, True, False, True], 3769, 'East', (14, 4))
Element 43: (0, (14, 4), ['', '%', '', '.'], [(16, 12), (13, 8), (6, 9)], [False, True, False, False], 14, False, [False, False, False, True], 3788, 'East', (15, 4))
Element 44: (0, (15, 4), ['', '.', '', '%'], [(16, 11), (13, 7), (5, 9)], [False, False, False, True], 12, False, [False, True, False, False], 3807, 'South', (15, 3))
Element 45: (0, (15, 3), ['%', '%', '', '.'], [(16, 10), (14, 7), (5, 10)], [True, True, False, False], 10, False, [False, False, False, True], 3826, 'East', (16, 3))
Element 46: (0, (16, 3), ['', 'F', '%', '.'], [(16, 9), (14, 6), (5, 11)], [False, False, True, False], 8, False, [False, False, False, True], 3845, 'South', (16, 2))
Element 47: (0, (16, 2), ['%', '.', '', '%'], [(16, 8), (14, 7), (5, 12)], [True, False, False, True], 6, False, [False, True, False, False], 4854, 'South', (16, 1))
Element 48: (0, (16, 1), ['.', '%', '', '.'], [(17, 8), (13, 7), (5, 13)], [False, True, False, False], 4, False, [True, False, False, True], 4873, 'East', (17, 1))
Element 49: (0, (17, 1), ['', '%', '%', '%'], [(18, 8), (12, 7), (4, 13)], [False, True, True, True], 2, False, [False, False, False, False], 4892, 'West', (16, 1))
Element 50: (0, (16, 1), ['.', '%', '', ''], [(18, 7), (12, 8), (4, 12)], [False, True, False, False], 0, False, [True, False, False, False], 4901, 'Stop', (16, 1))
Element 51: #0#
