Element 1: (2, (14, 4), ['.', '%', 'G', '.'], [(8, 8), (14, 5), (17, 6)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (15, 4))
Element 2: (2, (15, 4), ['', '.', 'G', '%'], [(8, 9), (15, 5), (18, 6)], [False, False, False, True], 96, False, [False, True, False, False], 1048, 'South', (15, 3))
Element 3: (2, (15, 3), ['%', '%', '', '.'], [(9, 9), (15, 6), (18, 7)], [True, True, False, False], 94, False, [False, False, False, True], 1087, 'East', (16, 3))
Element 4: (2, (16, 3), ['', 'F', '%', '.'], [(10, 9), (16, 6), (18, 8)], [False, False, True, False], 92, False, [False, False, False, True], 1126, 'South', (16, 2))
Element 5: (2, (16, 2), ['%', '.', '', '%'], [(11, 9), (16, 7), (17, 8)], [True, False, False, True], 90, False, [False, True, False, False], 2155, 'South', (16, 1))
Element 6: (2, (16, 1), ['.', '%', '', '.'], [(12, 9), (16, 8), (17, 7)], [False, True, False, False], 88, False, [True, False, False, True], 2194, 'East', (17, 1))
Element 7: (2, (17, 1), ['', '%', '%', '%'], [(13, 9), (16, 9), (16, 7)], [False, True, True, True], 86, False, [False, False, False, False], 3213, 'West', (16, 1))
Element 8: (2, (16, 1), ['.', '%', '', ''], [(14, 9), (16, 10), (16, 8)], [False, True, False, False], 84, False, [True, False, False, False], 3232, 'West', (15, 1))
Element 9: (2, (15, 1), ['.', '%', '%', ''], [(15, 9), (16, 11), (15, 8)], [False, True, True, False], 82, False, [True, False, False, False], 3271, 'West', (14, 1))
Element 10: (2, (14, 1), ['.', '%', '%', ''], [(15, 10), (16, 12), (14, 8)], [False, True, True, False], 80, False, [True, False, False, False], 3310, 'West', (13, 1))
Element 11: (2, (13, 1), ['.', '%', '%', ''], [(15, 11), (17, 12), (14, 7)], [False, True, True, False], 78, False, [True, False, False, False], 3349, 'West', (12, 1))
Element 12: (2, (12, 1), ['.', '%', '%', ''], [(15, 12), (17, 13), (14, 6)], [False, True, True, False], 76, False, [True, False, False, False], 3388, 'West', (11, 1))
Element 13: (2, (11, 1), ['.', '%', '%', ''], [(15, 13), (18, 13), (15, 6)], [False, True, True, False], 74, False, [True, False, False, False], 3417, 'West', (10, 1))
Element 14: (2, (10, 1), ['.', '%', '%', ''], [(16, 13), (17, 13), (16, 6)], [False, True, True, False], 72, False, [True, False, False, False], 3436, 'West', (9, 1))
