Element 1: (2, (10, 9), ['.', '%', '', '.'], [(11, 10), (4, 9), (13, 7)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (11, 9))
Element 2: (2, (11, 9), ['', '%', '', '.'], [(12, 10), (5, 9), (14, 7)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (12, 9))
Element 3: (2, (12, 9), ['', '.', '', '.'], [(13, 10), (6, 9), (14, 8)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (13, 9))
Element 4: (2, (13, 9), ['', '.', '', '.'], [(14, 10), (7, 9), (15, 8)], [False, False, False, False], 92, False, [False, True, False, True], 136, 'East', (14, 9))
Element 5: (2, (14, 9), ['', '', '', '.'], [(15, 10), (8, 9), (16, 8)], [False, False, False, False], 90, False, [False, False, False, True], 1165, 'East', (15, 9))
Element 6: (2, (15, 9), ['', '', '', 'G'], [(16, 10), (9, 9), (16, 9)], [False, False, False, False], 88, False, [False, False, False, False], 2194, 'North', (15, 10))
Element 7: (2, (15, 10), ['', 'G', '.', ''], [(16, 11), (9, 10), (15, 9)], [False, False, False, False], 86, False, [False, False, True, False], 2213, 'North', (15, 11))
Element 8: (2, (15, 11), ['.', 'G', '.', ''], [(16, 12), (9, 11), (15, 10)], [False, False, False, False], 84, False, [True, False, True, False], 2242, 'North', (15, 12))
Element 9: (2, (15, 12), ['.', '', '.', ''], [(17, 12), (10, 11), (16, 10)], [False, False, False, False], 82, False, [True, False, True, False], 2271, 'North', (15, 13))
Element 10: (2, (15, 13), ['.', '', '%', '.'], [(17, 13), (11, 11), (16, 11)], [False, False, True, False], 80, False, [True, False, False, True], 2300, 'East', (16, 13))
Element 11: (2, (16, 13), ['', 'G', '%', ''], [(18, 13), (12, 11), (16, 12)], [False, False, True, False], 78, False, [False, False, False, False], 2329, 'East', (17, 13))
Element 12: (2, (17, 13), ['', 'G', '%', 'G'], [(18, 13), (13, 11), (17, 12)], [False, False, True, False], 76, False, [False, False, False, False], 2338, 'West', (16, 13))
Element 13: (2, (16, 13), ['', '', '%', 'G'], [(18, 13), (14, 11), (17, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2347, 'West', (15, 13))
Element 14: (2, (15, 13), ['.', '', '%', 'G'], [(18, 13), (14, 12), (16, 13)], [False, False, True, False], 72, False, [True, False, False, False], 2356, 'West', (14, 13))
Element 15: (2, (14, 13), ['.', '', '%', 'G'], [(17, 13), (13, 12), (15, 13)], [False, False, True, False], 70, False, [True, False, False, False], 2375, 'West', (13, 13))
Element 16: (2, (13, 13), ['.', '', '%', ''], [(17, 12), (14, 12), (15, 12)], [False, False, True, False], 68, False, [True, False, False, False], 2384, 'West', (12, 13))
Element 17: (2, (12, 13), ['.', '%', '%', ''], [(17, 12), (15, 12), (15, 11)], [False, True, True, False], 66, False, [True, False, False, False], 2393, 'West', (11, 13))
Element 18: (2, (11, 13), ['.', '%', '%', ''], [(17, 12), (16, 12), (14, 11)], [False, True, True, False], 64, False, [True, False, False, False], 2402, 'West', (10, 13))
Element 19: (2, (10, 13), ['.', '.', '%', ''], [(17, 12), (16, 13), (14, 12)], [False, False, True, False], 62, False, [True, True, False, False], 2411, 'South', (10, 12))
Element 20: (2, (10, 12), ['.', '', '', '%'], [(17, 12), (17, 13), (14, 13)], [False, False, False, True], 60, False, [True, False, False, False], 2420, 'West', (9, 12))
Element 21: (2, (9, 12), ['.', '', '.', ''], [(17, 12), (18, 13), (13, 13)], [False, False, False, False], 58, False, [True, False, True, False], 2429, 'North', (9, 13))
Element 22: (2, (9, 13), ['.', '', '%', ''], [(17, 12), (17, 13), (13, 12)], [False, False, True, False], 56, False, [True, False, False, False], 2438, 'West', (8, 13))
Element 23: (2, (8, 13), ['.', '.', '%', ''], [(17, 12), (16, 13), (13, 11)], [False, False, True, False], 54, False, [True, True, False, False], 2447, 'South', (8, 12))
Element 24: (2, (8, 12), ['.', '.', '', ''], [(17, 12), (15, 13), (13, 10)], [False, False, False, False], 52, False, [True, True, False, False], 2456, 'South', (8, 11))
Element 25: (2, (8, 11), ['.', '.', '', ''], [(17, 12), (14, 13), (14, 10)], [False, False, False, False], 50, False, [True, True, False, False], 2465, 'South', (8, 10))
Element 26: (2, (8, 10), ['.', '', '', ''], [(17, 12), (13, 13), (14, 9)], [False, False, False, False], 48, False, [True, False, False, False], 2474, 'West', (7, 10))
Element 27: (2, (7, 10), ['.', '', '.', ''], [(17, 12), (12, 13), (13, 9)], [False, False, False, False], 46, False, [True, False, True, False], 2483, 'North', (7, 11))
Element 28: (2, (7, 11), ['.', '', '.', ''], [(17, 12), (11, 13), (13, 8)], [False, False, False, False], 44, False, [True, False, True, False], 2502, 'North', (7, 12))
Element 29: (2, (7, 12), ['.', '', '.', ''], [(17, 12), (10, 13), (12, 8)], [False, False, False, False], 42, False, [True, False, True, False], 2521, 'North', (7, 13))
Element 30: (2, (7, 13), ['.', '', '%', ''], [(17, 12), (10, 12), (12, 7)], [False, False, True, False], 40, False, [True, False, False, False], 2540, 'West', (6, 13))
Element 31: (2, (6, 13), ['.', '.', '%', ''], [(17, 12), (9, 12), (12, 6)], [False, False, True, False], 38, False, [True, True, False, False], 2559, 'South', (6, 12))
Element 32: (2, (6, 12), ['.', '.', '', ''], [(17, 12), (9, 13), (12, 5)], [False, False, False, False], 36, False, [True, True, False, False], 2578, 'South', (6, 11))
Element 33: (2, (6, 11), ['.', '.', '', ''], [(17, 12), (8, 13), (11, 5)], [False, False, False, False], 34, False, [True, True, False, False], 3587, 'South', (6, 10))
Element 34: (2, (6, 10), ['.', '', '', ''], [(17, 12), (8, 12), (11, 6)], [False, False, False, False], 32, False, [True, False, False, False], 3606, 'West', (5, 10))
Element 35: (2, (5, 10), ['.', '', '.', ''], [(17, 12), (8, 11), (11, 7)], [False, False, False, False], 30, False, [True, False, True, False], 3625, 'North', (5, 11))
Element 36: (2, (5, 11), ['.', '', '.', ''], [(17, 12), (8, 10), (11, 6)], [False, False, False, False], 28, False, [True, False, True, False], 3634, 'North', (5, 12))
Element 37: (2, (5, 12), ['.', '', '.', ''], [(17, 12), (7, 10), (10, 6)], [False, False, False, False], 26, False, [True, False, True, False], 3653, 'North', (5, 13))
Element 38: (2, (5, 13), ['.', '', '%', ''], [(17, 12), (7, 11), (10, 5)], [False, False, True, False], 24, False, [True, False, False, False], 3672, 'West', (4, 13))
Element 39: (2, (4, 13), ['.', '.', '%', ''], [(17, 12), (7, 12), (9, 5)], [False, False, True, False], 22, False, [True, True, False, False], 3691, 'South', (4, 12))
Element 40: (2, (4, 12), ['.', '.', '', ''], [(17, 12), (7, 13), (9, 6)], [False, False, False, False], 20, False, [True, True, False, False], 3710, 'South', (4, 11))
Element 41: (2, (4, 11), ['.', '.', '', ''], [(17, 12), (6, 13), (8, 6)], [False, False, False, False], 18, False, [True, True, False, False], 3729, 'South', (4, 10))
Element 42: (2, (4, 10), ['.', '', '', ''], [(17, 13), (6, 12), (8, 5)], [False, False, False, False], 16, False, [True, False, False, False], 3748, 'West', (3, 10))
Element 43: (2, (3, 10), ['.', '', '.', ''], [(18, 13), (6, 11), (8, 4)], [False, False, False, False], 14, False, [True, False, True, False], 3767, 'North', (3, 11))
Element 44: (2, (3, 11), ['%', '', '.', ''], [(17, 13), (6, 10), (9, 4)], [True, False, False, False], 12, False, [False, False, True, False], 3786, 'North', (3, 12))
Element 45: (2, (3, 12), ['.', '', '.', ''], [(16, 13), (5, 10), (9, 3)], [False, False, False, False], 10, False, [True, False, True, False], 3805, 'North', (3, 13))
Element 46: (2, (3, 13), ['.', '', '%', ''], [(16, 12), (5, 11), (10, 3)], [False, False, True, False], 8, False, [True, False, False, False], 3824, 'West', (2, 13))
Element 47: (2, (2, 13), ['.', '.', '%', ''], [(16, 11), (5, 12), (11, 3)], [False, False, True, False], 6, False, [True, True, False, False], 3843, 'South', (2, 12))
Element 48: (2, (2, 12), ['.', '%', '', ''], [(16, 10), (5, 13), (12, 3)], [False, True, False, False], 4, False, [True, False, False, False], 3862, 'West', (1, 12))
Element 49: (2, (1, 12), ['%', '%', '.', ''], [(16, 9), (4, 13), (13, 3)], [True, True, False, False], 2, False, [False, False, True, False], 3881, 'North', (1, 13))
Element 50: (2, (1, 13), ['%', '', '%', ''], [(16, 9), (4, 13), (13, 4)], [True, False, True, False], 0, False, [False, False, False, False], 3900, 'Stop', (1, 13))
Element 51: #0#
