Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(5, 5), (2, 6), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 2: (3, (14, 8), ['', '.', '.', '.'], [(6, 5), (2, 5), (14, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 8))
Element 3: (3, (15, 8), ['', '%', '.', '.'], [(7, 5), (3, 5), (15, 10)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 8))
Element 4: (3, (16, 8), ['', '.', 'F', '.'], [(8, 5), (3, 4), (16, 10)], [False, False, False, False], 92, False, [False, True, False, True], 146, 'North', (16, 9))
Element 5: (3, (16, 9), ['.', '', '', '%'], [(9, 5), (4, 4), (16, 11)], [False, False, False, True], 90, False, [True, False, False, False], 1175, 'West', (15, 9))
Element 6: (3, (15, 9), ['.', '', '', ''], [(10, 5), (5, 4), (16, 12)], [False, False, False, False], 88, False, [True, False, False, False], 1214, 'West', (14, 9))
Element 7: (3, (14, 9), ['.', '', '', ''], [(11, 5), (6, 4), (17, 12)], [False, False, False, False], 86, False, [True, False, False, False], 2243, 'West', (13, 9))
Element 8: (3, (13, 9), ['.', '', '', ''], [(12, 5), (7, 4), (17, 13)], [False, False, False, False], 84, False, [True, False, False, False], 2282, 'West', (12, 9))
Element 9: (3, (12, 9), ['.', '.', '', ''], [(13, 5), (8, 4), (18, 13)], [False, False, False, False], 82, False, [True, True, False, False], 2321, 'South', (12, 8))
Element 10: (3, (12, 8), ['%', '.', '', ''], [(14, 5), (9, 4), (17, 13)], [True, False, False, False], 80, False, [False, True, False, False], 2350, 'South', (12, 7))
Element 11: (3, (12, 7), ['.', '.', '', '.'], [(15, 5), (9, 3), (16, 13)], [False, False, False, False], 78, False, [True, True, False, True], 2389, 'East', (13, 7))
Element 12: (3, (13, 7), ['', '%', '', '.'], [(15, 6), (10, 3), (15, 13)], [False, True, False, False], 76, False, [False, False, False, True], 2428, 'East', (14, 7))
Element 13: (3, (14, 7), ['', '.', '', '%'], [(16, 6), (11, 3), (15, 12)], [False, False, False, True], 74, False, [False, True, False, False], 2467, 'South', (14, 6))
Element 14: (3, (14, 6), ['%', '', '', ''], [(17, 6), (12, 3), (15, 11)], [True, False, False, False], 72, False, [False, False, False, False], 2506, 'East', (15, 6))
Element 15: (3, (15, 6), ['', '', '%', ''], [(18, 6), (13, 3), (14, 11)], [False, False, True, False], 70, False, [False, False, False, False], 2535, 'East', (16, 6))
Element 16: (3, (16, 6), ['', '%', '.', ''], [(18, 7), (13, 4), (14, 12)], [False, True, False, False], 68, False, [False, False, True, False], 2564, 'North', (16, 7))
Element 17: (3, (16, 7), ['%', '', '', '.'], [(18, 8), (14, 4), (14, 13)], [True, False, False, False], 66, False, [False, False, False, True], 2603, 'East', (17, 7))
Element 18: (3, (17, 7), ['', '', 'G', ''], [(17, 8), (15, 4), (13, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2642, 'East', (18, 7))
Element 19: (3, (18, 7), ['G', '', '', '%'], [(17, 7), (15, 3), (13, 12)], [False, False, False, True], 62, False, [False, False, False, False], 2661, 'North', (18, 8))
Element 20: (3, (18, 8), ['', '', '%', '%'], [(16, 7), (16, 3), (13, 11)], [False, False, True, True], 60, False, [False, False, False, False], 2680, 'West', (17, 8))
Element 21: (3, (17, 8), ['G', '', '%', ''], [(16, 8), (16, 2), (12, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3689, 'East', (18, 8))
Element 22: (3, (18, 8), ['', '', '%', '%'], [(16, 9), (16, 1), (11, 11)], [False, False, True, True], 56, False, [False, False, False, False], 3708, 'South', (18, 7))
Element 23: (3, (18, 7), ['', '', '', '%'], [(16, 10), (17, 1), (11, 10)], [False, False, False, True], 54, False, [False, False, False, False], 3727, 'South', (18, 6))
Element 24: (3, (18, 6), ['', '%', '', '%'], [(16, 11), (16, 1), (11, 9)], [False, True, False, True], 52, False, [False, False, False, False], 3736, 'West', (17, 6))
Element 25: (3, (17, 6), ['', '%', '', ''], [(16, 12), (15, 1), (10, 9)], [False, True, False, False], 50, False, [False, False, False, False], 3755, 'East', (18, 6))
Element 26: (3, (18, 6), ['', '%', '', '%'], [(17, 12), (14, 1), (10, 10)], [False, True, False, True], 48, False, [False, False, False, False], 3774, 'North', (18, 7))
Element 27: (3, (18, 7), ['', '', '', '%'], [(17, 13), (13, 1), (10, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3793, 'West', (17, 7))
Element 28: (3, (17, 7), ['', '', '', ''], [(18, 13), (12, 1), (10, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3812, 'South', (17, 6))
Element 29: (3, (17, 6), ['', '%', '', ''], [(17, 13), (11, 1), (10, 13)], [False, True, False, False], 42, False, [False, False, False, False], 3831, 'North', (17, 7))
Element 30: (3, (17, 7), ['', '', '', ''], [(16, 13), (10, 1), (11, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3850, 'West', (16, 7))
Element 31: (3, (16, 7), ['%', '', '', ''], [(15, 13), (9, 1), (12, 13)], [True, False, False, False], 38, False, [False, False, False, False], 3869, 'South', (16, 6))
Element 32: (3, (16, 6), ['', '%', '', ''], [(15, 12), (8, 1), (11, 13)], [False, True, False, False], 36, False, [False, False, False, False], 3878, 'East', (17, 6))
Element 33: (3, (17, 6), ['', '%', '', ''], [(15, 11), (8, 2), (10, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3887, 'West', (16, 6))
Element 34: (3, (16, 6), ['', '%', '', ''], [(15, 10), (8, 3), (9, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3906, 'West', (15, 6))
Element 35: (3, (15, 6), ['', '', '%', ''], [(15, 9), (7, 3), (9, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3925, 'South', (15, 5))
Element 36: (3, (15, 5), ['', '', '', '%'], [(15, 8), (7, 2), (9, 11)], [False, False, False, True], 28, False, [False, False, False, False], 3944, 'South', (15, 4))
Element 37: (3, (15, 4), ['', '', '', '%'], [(14, 8), (7, 1), (9, 10)], [False, False, False, True], 26, False, [False, False, False, False], 3963, 'South', (15, 3))
Element 38: (3, (15, 3), ['%', '%', '', ''], [(14, 9), (6, 1), (9, 9)], [True, True, False, False], 24, False, [False, False, False, False], 3982, 'East', (16, 3))
Element 39: (3, (16, 3), ['', '', '%', '.'], [(14, 10), (6, 2), (8, 9)], [False, False, True, False], 22, False, [False, False, False, True], 4991, 'East', (17, 3))
Element 40: (3, (17, 3), ['', '%', '%', '.'], [(14, 11), (6, 3), (8, 10)], [False, True, True, False], 20, False, [False, False, False, True], 5020, 'East', (18, 3))
Element 41: (3, (18, 3), ['', '%', '%', '%'], [(14, 12), (5, 3), (8, 11)], [False, True, True, True], 18, False, [False, False, False, False], 5049, 'West', (17, 3))
Element 42: (3, (17, 3), ['', '%', '%', ''], [(14, 13), (5, 2), (8, 12)], [False, True, True, False], 16, False, [False, False, False, False], 5068, 'West', (16, 3))
Element 43: (3, (16, 3), ['', '', '%', ''], [(13, 13), (5, 1), (8, 13)], [False, False, True, False], 14, False, [False, False, False, False], 5087, 'South', (16, 2))
Element 44: (3, (16, 2), ['%', '', '', '%'], [(13, 12), (5, 2), (7, 13)], [True, False, False, True], 12, False, [False, False, False, False], 5096, 'South', (16, 1))
Element 45: (3, (16, 1), ['', '%', '', ''], [(13, 11), (4, 2), (7, 12)], [False, True, False, False], 10, False, [False, False, False, False], 5115, 'East', (17, 1))
Element 46: (3, (17, 1), ['', '%', '%', '%'], [(13, 10), (4, 3), (7, 11)], [False, True, True, True], 8, False, [False, False, False, False], 5134, 'West', (16, 1))
Element 47: (3, (16, 1), ['', '%', '', ''], [(13, 9), (3, 3), (7, 10)], [False, True, False, False], 6, False, [False, False, False, False], 5153, 'West', (15, 1))
Element 48: (3, (15, 1), ['', '%', '%', ''], [(13, 8), (3, 2), (7, 9)], [False, True, True, False], 4, False, [False, False, False, False], 5172, 'West', (14, 1))
Element 49: (3, (14, 1), ['', '%', '%', ''], [(13, 7), (3, 3), (7, 8)], [False, True, True, False], 2, False, [False, False, False, False], 5181, 'West', (13, 1))
Element 50: (3, (13, 1), ['', '%', '%', ''], [(13, 7), (3, 3), (7, 8)], [False, True, True, False], 0, False, [False, False, False, False], 5180, 'Stop', (13, 1))
Element 51: #0#
