Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(4, 3), (5, 8), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 41: (3, (7, 1), ['.', '%', '', ''], [(14, 9), (8, 13), (12, 8)], [False, True, False, False], 18, False, [True, False, False, False], 4969, 'West', (6, 1))
Element 42: (3, (6, 1), ['.', '%', '.', ''], [(13, 9), (7, 13), (12, 9)], [False, True, False, False], 16, False, [True, False, True, False], 4988, 'North', (6, 2))
Element 43: (3, (6, 2), ['.', '', '', ''], [(13, 8), (7, 12), (13, 9)], [False, False, False, False], 14, False, [True, False, False, False], 5007, 'West', (5, 2))
Element 44: (3, (5, 2), ['.', '.', '', ''], [(13, 7), (7, 11), (14, 9)], [False, False, False, False], 12, False, [True, True, False, False], 5026, 'South', (5, 1))
Element 45: (3, (5, 1), ['%', '%', '', ''], [(12, 7), (7, 10), (14, 10)], [True, True, False, False], 10, False, [False, False, False, False], 5045, 'North', (5, 2))
Element 46: (3, (5, 2), ['.', '', '', ''], [(12, 6), (7, 9), (14, 11)], [False, False, False, False], 8, False, [True, False, False, False], 5064, 'West', (4, 2))
Element 47: (3, (4, 2), ['.', '%', '', ''], [(11, 6), (6, 9), (14, 12)], [False, True, False, False], 6, False, [True, False, False, False], 5093, 'West', (3, 2))
Element 48: (3, (3, 2), ['%', '%', '', ''], [(11, 7), (6, 10), (14, 13)], [True, True, False, False], 4, False, [False, False, False, False], 5122, 'North', (3, 3))
Element 49: (3, (3, 3), ['.', '', '.', ''], [(11, 6), (6, 11), (13, 13)], [False, False, False, False], 2, False, [True, False, True, False], 5131, 'North', (3, 4))
Element 50: (3, (3, 4), ['.', '', '.', '.'], [(11, 6), (6, 11), (13, 13)], [False, False, False, False], 0, False, [True, False, True, True], 5140, 'Stop', (3, 4))
Element 51: #0#
