Element 1: (0, (16, 6), ['.', '%', '.', '.'], [(7, 9), (10, 1), (11, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 6))
Element 30: (0, (10, 13), ['.', '.', '%', ''], [(16, 7), (11, 11), (18, 8)], [False, False, True, False], 40, False, [True, True, False, False], 4671, 'South', (10, 12))
Element 31: (0, (10, 12), ['.', '.', '', '%'], [(16, 6), (11, 10), (17, 8)], [False, False, False, True], 38, False, [True, True, False, False], 4690, 'South', (10, 11))
Element 32: (0, (10, 11), ['.', 'G', '', ''], [(15, 6), (10, 10), (17, 7)], [False, False, False, False], 36, False, [True, False, False, False], 4709, 'West', (9, 11))
Element 33: (0, (9, 11), ['.', 'G', '.', ''], [(15, 5), (9, 10), (17, 8)], [False, False, False, False], 34, False, [True, False, True, False], 4728, 'North', (9, 12))
Element 34: (0, (9, 12), ['.', '', '.', ''], [(15, 4), (8, 10), (16, 8)], [False, False, False, False], 32, False, [True, False, True, False], 4747, 'North', (9, 13))
Element 35: (0, (9, 13), ['.', '', '%', ''], [(15, 3), (8, 11), (16, 9)], [False, False, True, False], 30, False, [True, False, False, False], 4766, 'West', (8, 13))
Element 36: (0, (8, 13), ['.', 'G', '%', ''], [(16, 3), (8, 12), (16, 10)], [False, False, True, False], 28, False, [True, False, False, False], 4785, 'West', (7, 13))
Element 37: (0, (7, 13), ['.', 'G', '%', ''], [(17, 3), (7, 12), (16, 11)], [False, False, True, False], 26, False, [True, False, False, False], 4804, 'West', (6, 13))
Element 38: (0, (6, 13), ['.', '.', '%', ''], [(18, 3), (7, 11), (16, 12)], [False, False, True, False], 24, False, [True, True, False, False], 4823, 'South', (6, 12))
Element 39: (0, (6, 12), ['.', '.', '', ''], [(17, 3), (7, 10), (17, 12)], [False, False, False, False], 22, False, [True, True, False, False], 4842, 'South', (6, 11))
Element 40: (0, (6, 11), ['.', 'G', '', ''], [(16, 3), (6, 10), (17, 13)], [False, False, False, False], 20, False, [True, False, False, False], 4861, 'West', (5, 11))
Element 41: (0, (5, 11), ['.', '.', '.', ''], [(16, 2), (6, 9), (18, 13)], [False, False, False, False], 18, False, [True, True, True, False], 4880, 'North', (5, 12))
Element 42: (0, (5, 12), ['.', '', '.', ''], [(16, 1), (6, 8), (17, 13)], [False, False, False, False], 16, False, [True, False, True, False], 4899, 'North', (5, 13))
Element 43: (0, (5, 13), ['.', '', '%', ''], [(17, 1), (7, 8), (16, 13)], [False, False, True, False], 14, False, [True, False, False, False], 4928, 'West', (4, 13))
Element 44: (0, (4, 13), ['.', '.', '%', ''], [(16, 1), (8, 8), (15, 13)], [False, False, True, False], 12, False, [True, True, False, False], 4947, 'South', (4, 12))
Element 45: (0, (4, 12), ['.', '.', '', ''], [(15, 1), (8, 9), (15, 12)], [False, False, False, False], 10, False, [True, True, False, False], 4956, 'South', (4, 11))
Element 46: (0, (4, 11), ['.', '.', '', ''], [(14, 1), (9, 9), (15, 11)], [False, False, False, False], 8, False, [True, True, False, False], 4965, 'South', (4, 10))
Element 47: (0, (4, 10), ['.', '.', '', '.'], [(13, 1), (10, 9), (15, 10)], [False, False, False, False], 6, False, [True, True, False, True], 4974, 'East', (5, 10))
Element 48: (0, (5, 10), ['', '.', '', ''], [(12, 1), (11, 9), (15, 9)], [False, False, False, False], 4, False, [False, True, False, False], 4983, 'South', (5, 9))
Element 49: (0, (5, 9), ['.', '.', '', ''], [(11, 1), (10, 9), (14, 9)], [False, False, False, False], 2, False, [True, True, False, False], 4992, 'South', (5, 8))
Element 50: (0, (5, 8), ['.', '%', '', ''], [(10, 1), (9, 9), (14, 10)], [False, True, False, False], 0, False, [True, False, False, False], 5001, 'Stop', (5, 8))
Element 51: #0#
