Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(5, 4), (10, 13), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 36: (0, (5, 2), ['.', '', '', ''], [(16, 2), (16, 6), (8, 13)], [False, False, False, False], 28, False, [True, False, False, False], 3955, 'West', (4, 2))
Element 37: (0, (4, 2), ['.', '%', '', ''], [(16, 1), (15, 6), (8, 12)], [False, True, False, False], 26, False, [True, False, False, False], 3974, 'West', (3, 2))
Element 38: (0, (3, 2), ['%', '%', '', ''], [(17, 1), (15, 5), (8, 11)], [True, True, False, False], 24, False, [False, False, False, False], 3993, 'East', (4, 2))
Element 39: (0, (4, 2), ['', '%', '', ''], [(16, 1), (15, 4), (9, 11)], [False, True, False, False], 22, False, [False, False, False, False], 4002, 'East', (5, 2))
Element 40: (0, (5, 2), ['', '', '', ''], [(15, 1), (15, 3), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4011, 'East', (6, 2))
Element 41: (0, (6, 2), ['', '', '', ''], [(14, 1), (16, 3), (9, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4020, 'South', (6, 1))
Element 42: (0, (6, 1), ['', '%', '', ''], [(13, 1), (17, 3), (8, 9)], [False, True, False, False], 16, False, [False, False, False, False], 5019, 'West', (5, 1))
Element 43: (0, (5, 1), ['%', '%', '', ''], [(12, 1), (18, 3), (8, 10)], [True, True, False, False], 14, False, [False, False, False, False], 5028, 'East', (6, 1))
Element 44: (0, (6, 1), ['', '%', '', ''], [(11, 1), (17, 3), (7, 10)], [False, True, False, False], 12, False, [False, False, False, False], 5037, 'East', (7, 1))
Element 45: (0, (7, 1), ['', '%', '', ''], [(10, 1), (16, 3), (7, 11)], [False, True, False, False], 10, False, [False, False, False, False], 5046, 'North', (7, 2))
Element 46: (0, (7, 2), ['', '', '', ''], [(9, 1), (16, 2), (7, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5055, 'West', (6, 2))
Element 47: (0, (6, 2), ['', '', '', ''], [(8, 1), (16, 1), (7, 13)], [False, False, False, False], 6, False, [False, False, False, False], 5064, 'East', (7, 2))
Element 48: (0, (7, 2), ['', '', '', 'G'], [(8, 2), (17, 1), (6, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5073, 'West', (6, 2))
Element 49: (0, (6, 2), ['', '', '', ''], [(8, 3), (16, 1), (6, 12)], [False, False, False, False], 2, False, [False, False, False, False], 5082, 'South', (6, 1))
Element 50: (0, (6, 1), ['', '%', '', ''], [(9, 3), (15, 1), (6, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5091, 'Stop', (6, 1))
Element 51: #0#
