Element 1: (2, (10, 10), ['.', '.', '.', '.'], [(9, 3), (7, 3), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 10))
Element 41: (2, (16, 2), ['%', '.', '', '%'], [(15, 13), (16, 10), (2, 12)], [True, False, False, True], 18, False, [False, True, False, False], 4969, 'South', (16, 1))
Element 42: (2, (16, 1), ['.', '%', '', '.'], [(15, 12), (16, 9), (2, 13)], [False, True, False, False], 16, False, [True, False, False, True], 4978, 'East', (17, 1))
Element 43: (2, (17, 1), ['', '%', '%', '%'], [(15, 11), (16, 8), (1, 13)], [False, True, True, True], 14, False, [False, False, False, False], 4987, 'West', (16, 1))
Element 44: (2, (16, 1), ['.', '%', '', ''], [(15, 10), (17, 8), (2, 13)], [False, True, False, False], 12, False, [True, False, False, False], 4986, 'West', (15, 1))
Element 45: (2, (15, 1), ['.', '%', '%', ''], [(15, 9), (18, 8), (3, 13)], [False, True, True, False], 10, False, [True, False, False, False], 4995, 'West', (14, 1))
Element 46: (2, (14, 1), ['.', '%', '%', ''], [(15, 8), (18, 7), (3, 12)], [False, True, True, False], 8, False, [True, False, False, False], 5004, 'West', (13, 1))
Element 47: (2, (13, 1), ['.', '%', '%', ''], [(14, 8), (18, 6), (2, 12)], [False, True, True, False], 6, False, [True, False, False, False], 5013, 'West', (12, 1))
Element 48: (2, (12, 1), ['.', '%', '%', ''], [(14, 9), (17, 6), (3, 12)], [False, True, True, False], 4, False, [True, False, False, False], 5022, 'West', (11, 1))
Element 49: (2, (11, 1), ['.', '%', '%', ''], [(14, 10), (17, 7), (3, 11)], [False, True, True, False], 2, False, [True, False, False, False], 5041, 'West', (10, 1))
Element 50: (2, (10, 1), ['.', '%', '%', ''], [(14, 10), (17, 7), (3, 10)], [False, True, True, False], 0, False, [True, False, False, False], 5060, 'Stop', (10, 1))
Element 51: #0#
