Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(4, 9), (12, 10), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 2: (0, (8, 4), ['', '.', '.', '.'], [(4, 10), (13, 10), (16, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 4))
Element 3: (0, (9, 4), ['', '.', '.', '%'], [(5, 10), (14, 10), (16, 9)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (9, 5))
Element 4: (0, (9, 5), ['.', '', '.', '.'], [(5, 11), (14, 11), (16, 8)], [False, False, False, False], 92, False, [True, False, True, True], 1107, 'North', (9, 6))
Element 5: (0, (9, 6), ['.', '', '%', '.'], [(5, 12), (14, 12), (17, 8)], [False, False, True, False], 90, False, [True, False, False, True], 1146, 'West', (8, 6))
Element 6: (0, (8, 6), ['.', '.', '%', ''], [(6, 12), (15, 12), (18, 8)], [False, False, True, False], 88, False, [True, True, False, False], 1185, 'South', (8, 5))
Element 7: (0, (8, 5), ['.', '', '', ''], [(7, 12), (16, 12), (18, 7)], [False, False, False, False], 86, False, [True, False, False, False], 1224, 'West', (7, 5))
Element 8: (0, (7, 5), ['.', '', '.', ''], [(8, 12), (17, 12), (18, 6)], [False, False, False, False], 84, False, [True, False, True, False], 1263, 'North', (7, 6))
Element 9: (0, (7, 6), ['.', '', '%', ''], [(9, 12), (17, 13), (17, 6)], [False, False, True, False], 82, False, [True, False, False, False], 1302, 'West', (6, 6))
Element 10: (0, (6, 6), ['%', '.', '%', ''], [(10, 12), (18, 13), (17, 7)], [True, False, True, False], 80, False, [False, True, False, False], 1341, 'South', (6, 5))
Element 11: (0, (6, 5), ['.', '.', '', ''], [(10, 13), (17, 13), (16, 7)], [False, False, False, False], 78, False, [True, True, False, False], 1370, 'South', (6, 4))
Element 12: (0, (6, 4), ['.', '.', '', ''], [(11, 13), (16, 13), (16, 6)], [False, False, False, False], 76, False, [True, True, False, False], 1409, 'South', (6, 3))
Element 13: (0, (6, 3), ['.', '.', '', '.'], [(12, 13), (15, 13), (15, 6)], [False, False, False, False], 74, False, [True, True, False, True], 1448, 'South', (6, 2))
Element 14: (0, (6, 2), ['.', '.', '', '.'], [(13, 13), (14, 13), (15, 5)], [False, False, False, False], 72, False, [True, True, False, True], 1487, 'East', (7, 2))
Element 15: (0, (7, 2), ['', '.', '.', '.'], [(13, 12), (13, 13), (15, 4)], [False, False, False, False], 70, False, [False, True, True, True], 1516, 'East', (8, 2))
Element 16: (0, (8, 2), ['', '.', '.', '%'], [(13, 11), (13, 12), (15, 3)], [False, False, False, True], 68, False, [False, True, True, False], 1545, 'North', (8, 3))
Element 17: (0, (8, 3), ['.', '', '', '.'], [(12, 11), (13, 11), (16, 3)], [False, False, False, False], 66, False, [True, False, False, True], 1574, 'East', (9, 3))
Element 18: (0, (9, 3), ['', '%', '', '.'], [(11, 11), (12, 11), (16, 2)], [False, True, False, False], 64, False, [False, False, False, True], 2593, 'East', (10, 3))
Element 19: (0, (10, 3), ['', '%', '%', '.'], [(11, 10), (11, 11), (16, 1)], [False, True, True, False], 62, False, [False, False, False, True], 2622, 'East', (11, 3))
Element 20: (0, (11, 3), ['', '%', '.', '.'], [(11, 9), (10, 11), (17, 1)], [False, True, False, False], 60, False, [False, False, True, True], 2661, 'East', (12, 3))
Element 21: (0, (12, 3), ['', '%', '.', '.'], [(12, 9), (10, 10), (16, 1)], [False, True, False, False], 58, False, [False, False, True, True], 2690, 'East', (13, 3))
Element 22: (0, (13, 3), ['', '%', '.', '%'], [(13, 9), (10, 9), (15, 1)], [False, True, False, True], 56, False, [False, False, True, False], 2729, 'North', (13, 4))
Element 23: (0, (13, 4), ['.', '', '.', '.'], [(14, 9), (9, 9), (14, 1)], [False, False, False, False], 54, False, [True, False, True, True], 2768, 'East', (14, 4))
Element 24: (0, (14, 4), ['', '%', '.', ''], [(15, 9), (8, 9), (13, 1)], [False, True, False, False], 52, False, [False, False, True, False], 3797, 'North', (14, 5))
