Element 1: (3, (13, 5), ['.', '', '%', '.'], [(14, 4), (4, 10), (5, 11)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (14, 5))
Element 2: (3, (14, 5), ['', '', '.', '.'], [(15, 4), (5, 10), (6, 11)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (15, 5))
Element 3: (3, (15, 5), ['', '', '.', '%'], [(15, 3), (6, 10), (7, 11)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (15, 6))
Element 4: (3, (15, 6), ['.', '', '%', '.'], [(16, 3), (7, 10), (8, 11)], [False, False, True, False], 92, False, [True, False, False, True], 146, 'East', (16, 6))
Element 5: (3, (16, 6), ['', '%', '.', '.'], [(16, 2), (8, 10), (9, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (17, 6))
Element 6: (3, (17, 6), ['', '%', '.', '.'], [(16, 1), (8, 9), (10, 11)], [False, True, False, False], 88, False, [False, False, True, True], 2204, 'East', (18, 6))
Element 7: (3, (18, 6), ['', '%', '.', '%'], [(17, 1), (9, 9), (11, 11)], [False, True, False, True], 86, False, [False, False, True, False], 2243, 'North', (18, 7))
Element 8: (3, (18, 7), ['.', '', '.', '%'], [(16, 1), (10, 9), (12, 11)], [False, False, False, True], 84, False, [True, False, True, False], 2272, 'North', (18, 8))
Element 9: (3, (18, 8), ['.', '', '%', '%'], [(15, 1), (11, 9), (13, 11)], [False, False, True, True], 82, False, [True, False, False, False], 2311, 'West', (17, 8))
Element 10: (3, (17, 8), ['.', '.', '%', ''], [(14, 1), (12, 9), (14, 11)], [False, False, True, False], 80, False, [True, True, False, False], 2350, 'South', (17, 7))
Element 11: (3, (17, 7), ['.', '', '', ''], [(13, 1), (13, 9), (15, 11)], [False, False, False, False], 78, False, [True, False, False, False], 2389, 'West', (16, 7))
Element 12: (3, (16, 7), ['%', '', '.', ''], [(12, 1), (14, 9), (16, 11)], [True, False, False, False], 76, False, [False, False, True, False], 2428, 'North', (16, 8))
Element 13: (3, (16, 8), ['.', '', 'F', ''], [(11, 1), (15, 9), (16, 12)], [False, False, False, False], 74, False, [True, False, False, False], 2467, 'North', (16, 9))
Element 14: (3, (16, 9), ['', '', '.', '%'], [(10, 1), (15, 10), (17, 12)], [False, False, False, True], 72, False, [False, False, True, False], 3496, 'North', (16, 10))
Element 15: (3, (16, 10), ['', '', '', '%'], [(9, 1), (14, 10), (17, 13)], [False, False, False, True], 70, False, [False, False, False, False], 3535, 'North', (16, 11))
Element 16: (3, (16, 11), ['', '', '', '%'], [(8, 1), (13, 10), (18, 13)], [False, False, False, True], 68, False, [False, False, False, False], 3564, 'North', (16, 12))
Element 17: (3, (16, 12), ['.', '', '.', ''], [(8, 2), (12, 10), (17, 13)], [False, False, False, False], 66, False, [True, False, True, False], 3583, 'North', (16, 13))
Element 18: (3, (16, 13), ['.', '', '%', ''], [(8, 3), (11, 10), (17, 12)], [False, False, True, False], 64, False, [True, False, False, False], 3612, 'West', (15, 13))
Element 19: (3, (15, 13), ['.', '.', '%', ''], [(9, 3), (10, 10), (17, 13)], [False, False, True, False], 62, False, [True, True, False, False], 3641, 'South', (15, 12))
Element 20: (3, (15, 12), ['.', '', '', ''], [(10, 3), (9, 10), (17, 12)], [False, False, False, False], 60, False, [True, False, False, False], 3670, 'West', (14, 12))
Element 21: (3, (14, 12), ['.', '', '.', ''], [(11, 3), (9, 11), (16, 12)], [False, False, False, False], 58, False, [True, False, True, False], 3689, 'North', (14, 13))
Element 22: (3, (14, 13), ['.', '', '%', ''], [(12, 3), (9, 12), (16, 13)], [False, False, True, False], 56, False, [True, False, False, False], 3718, 'West', (13, 13))
Element 23: (3, (13, 13), ['.', '.', '%', ''], [(13, 3), (10, 12), (15, 13)], [False, False, True, False], 54, False, [True, True, False, False], 3747, 'South', (13, 12))
Element 24: (3, (13, 12), ['%', '', '', ''], [(12, 3), (10, 13), (15, 12)], [True, False, False, False], 52, False, [False, False, False, False], 3766, 'South', (13, 11))
Element 25: (3, (13, 11), ['', '', '', ''], [(12, 4), (11, 13), (14, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3785, 'East', (14, 11))
