Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(2, 7), (6, 1), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 32: (2, (15, 9), ['', '', '', ''], [(9, 9), (8, 2), (5, 13)], [False, False, False, False], 36, False, [False, False, False, False], 4078, 'West', (14, 9))
Element 33: (2, (14, 9), ['', '', '', ''], [(8, 9), (7, 2), (4, 13)], [False, False, False, False], 34, False, [False, False, False, False], 5097, 'West', (13, 9))
Element 34: (2, (13, 9), ['', '', '', ''], [(8, 10), (7, 3), (4, 12)], [False, False, False, False], 32, False, [False, False, False, False], 5126, 'West', (12, 9))
Element 35: (2, (12, 9), ['', '', '', ''], [(7, 10), (7, 4), (4, 11)], [False, False, False, False], 30, False, [False, False, False, False], 5155, 'West', (11, 9))
Element 36: (2, (11, 9), ['', '%', '', ''], [(7, 9), (6, 4), (5, 11)], [False, True, False, False], 28, False, [False, False, False, False], 5184, 'West', (10, 9))
Element 37: (2, (10, 9), ['', '%', '', ''], [(7, 8), (6, 3), (5, 10)], [False, True, False, False], 26, False, [False, False, False, False], 5213, 'North', (10, 10))
Element 38: (2, (10, 10), ['', '', '', ''], [(8, 8), (6, 2), (6, 10)], [False, False, False, False], 24, False, [False, False, False, False], 5242, 'West', (9, 10))
Element 39: (2, (9, 10), ['', '', '', ''], [(7, 8), (5, 2), (6, 9)], [False, False, False, False], 22, False, [False, False, False, False], 5261, 'South', (9, 9))
Element 40: (2, (9, 9), ['', '%', '', ''], [(7, 9), (5, 3), (6, 8)], [False, True, False, False], 20, False, [False, False, False, False], 5280, 'West', (8, 9))
Element 41: (2, (8, 9), ['', '', '', ''], [(7, 8), (5, 4), (5, 8)], [False, False, False, False], 18, False, [False, False, False, False], 5299, 'North', (8, 10))
Element 42: (2, (8, 10), ['', '', '', ''], [(7, 9), (4, 4), (5, 9)], [False, False, False, False], 16, False, [False, False, False, False], 5318, 'West', (7, 10))
Element 43: (2, (7, 10), ['', '', '', ''], [(6, 9), (4, 3), (4, 9)], [False, False, False, False], 14, False, [False, False, False, False], 5337, 'South', (7, 9))
Element 44: (2, (7, 9), ['', '', '', ''], [(6, 10), (4, 2), (4, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5356, 'South', (7, 8))
Element 45: (2, (7, 8), ['', '%', '', ''], [(6, 11), (3, 2), (3, 10)], [False, True, False, False], 10, False, [False, False, False, False], 5375, 'East', (8, 8))
Element 46: (2, (8, 8), ['', '%', '', '%'], [(7, 11), (3, 3), (3, 11)], [False, True, False, True], 8, False, [False, False, False, False], 5394, 'West', (7, 8))
Element 47: (2, (7, 8), ['', '%', '', ''], [(8, 11), (3, 4), (3, 12)], [False, True, False, False], 6, False, [False, False, False, False], 5413, 'West', (6, 8))
Element 48: (2, (6, 8), ['', '%', '', ''], [(9, 11), (2, 4), (3, 13)], [False, True, False, False], 4, False, [False, False, False, False], 5432, 'North', (6, 9))
Element 49: (2, (6, 9), ['', '', '', ''], [(10, 11), (2, 3), (2, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5451, 'North', (6, 10))
Element 50: (2, (6, 10), ['', '', '', ''], [(10, 11), (2, 3), (2, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5460, 'Stop', (6, 10))
Element 51: #0#
