Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(3, 3), (4, 2), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 2: (0, (7, 9), ['', '.', '.', 'F'], [(4, 3), (5, 2), (12, 9)], [False, False, False, False], 96, False, [False, True, True, False], 39, 'East', (8, 9))
Element 3: (0, (8, 9), ['', '.', '.', '.'], [(5, 3), (6, 2), (13, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (9, 9))
Element 4: (0, (9, 9), ['', '%', '.', '.'], [(6, 3), (7, 2), (14, 9)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (10, 9))
Element 5: (0, (10, 9), ['', '%', '.', ''], [(7, 3), (8, 2), (15, 9)], [False, True, False, False], 90, False, [False, False, True, False], 1146, 'North', (10, 10))
Element 6: (0, (10, 10), ['.', '', '.', '.'], [(8, 3), (8, 1), (16, 9)], [False, False, False, False], 88, False, [True, False, True, True], 2175, 'East', (11, 10))
Element 7: (0, (11, 10), ['', '', '.', '.'], [(9, 3), (9, 1), (16, 10)], [False, False, False, False], 86, False, [False, False, True, True], 2214, 'East', (12, 10))
Element 8: (0, (12, 10), ['', '', '.', '.'], [(10, 3), (10, 1), (16, 11)], [False, False, False, False], 84, False, [False, False, True, True], 2253, 'East', (13, 10))
Element 9: (0, (13, 10), ['', '', '.', '.'], [(11, 3), (11, 1), (16, 12)], [False, False, False, False], 82, False, [False, False, True, True], 2292, 'East', (14, 10))
Element 10: (0, (14, 10), ['', '', '.', '.'], [(12, 3), (12, 1), (17, 12)], [False, False, False, False], 80, False, [False, False, True, True], 2331, 'East', (15, 10))
Element 11: (0, (15, 10), ['', '', '.', ''], [(13, 3), (13, 1), (17, 13)], [False, False, False, False], 78, False, [False, False, True, False], 2370, 'North', (15, 11))
Element 12: (0, (15, 11), ['.', '', '.', ''], [(13, 4), (14, 1), (18, 13)], [False, False, False, False], 76, False, [True, False, True, False], 2409, 'North', (15, 12))
Element 13: (0, (15, 12), ['.', '', '.', ''], [(14, 4), (15, 1), (17, 13)], [False, False, False, False], 74, False, [True, False, True, False], 2438, 'North', (15, 13))
Element 14: (0, (15, 13), ['.', '', '%', 'G'], [(15, 4), (16, 1), (16, 13)], [False, False, True, False], 72, False, [True, False, False, False], 2477, 'West', (14, 13))
Element 15: (0, (14, 13), ['.', '.', '%', 'G'], [(15, 5), (16, 2), (15, 13)], [False, False, True, False], 70, False, [True, True, False, False], 3496, 'South', (14, 12))
Element 16: (0, (14, 12), ['.', '.', '', 'G'], [(15, 6), (16, 3), (15, 12)], [False, False, False, False], 68, False, [True, True, False, False], 3525, 'South', (14, 11))
Element 17: (0, (14, 11), ['.', '', '', 'G'], [(16, 6), (17, 3), (15, 11)], [False, False, False, False], 66, False, [True, False, False, False], 3554, 'West', (13, 11))
Element 18: (0, (13, 11), ['.', '', '.', ''], [(17, 6), (18, 3), (15, 10)], [False, False, False, False], 64, False, [True, False, True, False], 3583, 'North', (13, 12))
Element 19: (0, (13, 12), ['%', '', '.', ''], [(18, 6), (17, 3), (14, 10)], [True, False, False, False], 62, False, [False, False, True, False], 3602, 'North', (13, 13))
Element 20: (0, (13, 13), ['.', '', '%', ''], [(18, 7), (16, 3), (14, 11)], [False, False, True, False], 60, False, [True, False, False, False], 3621, 'West', (12, 13))
Element 21: (0, (12, 13), ['.', '%', '%', ''], [(18, 8), (15, 3), (14, 12)], [False, True, True, False], 58, False, [True, False, False, False], 3650, 'West', (11, 13))
Element 22: (0, (11, 13), ['.', '%', '%', ''], [(17, 8), (15, 4), (14, 13)], [False, True, True, False], 56, False, [True, False, False, False], 3669, 'West', (10, 13))
Element 23: (0, (10, 13), ['.', '.', '%', ''], [(17, 7), (15, 5), (13, 13)], [False, False, True, False], 54, False, [True, True, False, False], 3688, 'South', (10, 12))
