Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(8, 4), (5, 11), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 2: (3, (14, 8), ['', '.', '.', '.'], [(9, 4), (6, 11), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (15, 8))
Element 3: (3, (15, 8), ['', '%', '.', '.'], [(9, 3), (7, 11), (12, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (16, 8))
Element 4: (3, (16, 8), ['', '.', 'F', '.'], [(10, 3), (8, 11), (13, 5)], [False, False, False, False], 92, False, [False, True, False, True], 1136, 'North', (16, 9))
Element 5: (3, (16, 9), ['.', '', '.', '%'], [(11, 3), (9, 11), (14, 5)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (16, 10))
Element 6: (3, (16, 10), ['.', '', '.', '%'], [(12, 3), (10, 11), (15, 5)], [False, False, False, True], 88, False, [True, False, True, False], 2204, 'North', (16, 11))
Element 7: (3, (16, 11), ['.', '', '.', '%'], [(13, 3), (11, 11), (15, 6)], [False, False, False, True], 86, False, [True, False, True, False], 2243, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '.'], [(13, 4), (12, 11), (16, 6)], [False, False, False, False], 84, False, [True, False, True, True], 2282, 'East', (17, 12))
Element 9: (3, (17, 12), ['', '%', '.', '%'], [(14, 4), (13, 11), (17, 6)], [False, True, False, True], 82, False, [False, False, True, False], 2321, 'North', (17, 13))
Element 10: (3, (17, 13), ['.', '', '%', '.'], [(15, 4), (14, 11), (18, 6)], [False, False, True, False], 80, False, [True, False, False, True], 2360, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(15, 3), (15, 11), (18, 7)], [False, True, True, True], 78, False, [False, False, False, False], 2399, 'West', (17, 13))
Element 12: (3, (17, 13), ['.', '', '%', ''], [(16, 3), (15, 12), (18, 8)], [False, False, True, False], 76, False, [True, False, False, False], 2428, 'West', (16, 13))
Element 13: (3, (16, 13), ['G', '', '%', ''], [(16, 2), (15, 13), (17, 8)], [False, False, True, False], 74, False, [False, False, False, False], 3457, 'East', (17, 13))
Element 14: (3, (17, 13), ['', '', '%', ''], [(16, 1), (14, 13), (17, 7)], [False, False, True, False], 72, False, [False, False, False, False], 3486, 'South', (17, 12))
Element 15: (3, (17, 12), ['', '%', '', '%'], [(17, 1), (14, 12), (16, 7)], [False, True, False, True], 70, False, [False, False, False, False], 3515, 'West', (16, 12))
Element 16: (3, (16, 12), ['', '', '', ''], [(16, 1), (13, 12), (16, 8)], [False, False, False, False], 68, False, [False, False, False, False], 3524, 'North', (16, 13))
Element 17: (3, (16, 13), ['', '', '%', ''], [(15, 1), (13, 13), (16, 9)], [False, False, True, False], 66, False, [False, False, False, False], 3543, 'South', (16, 12))
Element 18: (3, (16, 12), ['', '', '', ''], [(14, 1), (12, 13), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 3572, 'West', (15, 12))
Element 19: (3, (15, 12), ['', '', '', ''], [(13, 1), (11, 13), (15, 10)], [False, False, False, False], 62, False, [False, False, False, False], 3601, 'North', (15, 13))
Element 20: (3, (15, 13), ['', '', '%', ''], [(12, 1), (10, 13), (14, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3630, 'West', (14, 13))
Element 21: (3, (14, 13), ['', '', '%', ''], [(11, 1), (10, 12), (14, 9)], [False, False, True, False], 58, False, [False, False, False, False], 3659, 'South', (14, 12))
Element 22: (3, (14, 12), ['', '', '', ''], [(10, 1), (9, 12), (13, 9)], [False, False, False, False], 56, False, [False, False, False, False], 3688, 'South', (14, 11))
