Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(18, 7), (2, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 35: (2, (6, 12), ['.', '', '', ''], [(10, 9), (16, 11), (13, 12)], [False, False, False, False], 30, False, [True, False, False, False], 2695, 'West', (5, 12))
Element 36: (2, (5, 12), ['.', '', '', ''], [(10, 10), (16, 12), (13, 11)], [False, False, False, False], 28, False, [True, False, False, False], 2714, 'West', (4, 12))
Element 37: (2, (4, 12), ['.', '.', '', ''], [(9, 10), (17, 12), (13, 10)], [False, False, False, False], 26, False, [True, True, False, False], 2733, 'South', (4, 11))
Element 38: (2, (4, 11), ['.', '.', '', ''], [(9, 9), (17, 13), (14, 10)], [False, False, False, False], 24, False, [True, True, False, False], 2752, 'South', (4, 10))
Element 39: (2, (4, 10), ['.', '.', '', '.'], [(8, 9), (18, 13), (14, 9)], [False, False, False, False], 22, False, [True, True, False, True], 3761, 'East', (5, 10))
Element 40: (2, (5, 10), ['', '.', '', '.'], [(8, 10), (17, 13), (14, 8)], [False, False, False, False], 20, False, [False, True, False, True], 3780, 'East', (6, 10))
Element 41: (2, (6, 10), ['', '.', '', 'G'], [(7, 10), (16, 13), (14, 7)], [False, False, False, False], 18, False, [False, True, False, False], 3799, 'South', (6, 9))
Element 42: (2, (6, 9), ['.', '.', '', 'G'], [(7, 9), (15, 13), (14, 6)], [False, False, False, False], 16, False, [True, True, False, False], 3818, 'South', (6, 8))
Element 43: (2, (6, 8), ['.', '%', '', 'G'], [(7, 8), (15, 12), (14, 7)], [False, True, False, False], 14, False, [True, False, False, False], 3837, 'West', (5, 8))
Element 44: (2, (5, 8), ['.', '%', '.', ''], [(8, 8), (15, 11), (13, 7)], [False, True, False, False], 12, False, [True, False, True, False], 3856, 'North', (5, 9))
Element 45: (2, (5, 9), ['.', '', '', ''], [(7, 8), (15, 10), (13, 8)], [False, False, False, False], 10, False, [True, False, False, False], 3865, 'West', (4, 9))
Element 46: (2, (4, 9), ['.', '.', '', ''], [(6, 8), (15, 9), (13, 9)], [False, False, False, False], 8, False, [True, True, False, False], 3874, 'South', (4, 8))
Element 47: (2, (4, 8), ['%', '%', '', ''], [(6, 9), (15, 8), (12, 9)], [True, True, False, False], 6, False, [False, False, False, False], 3883, 'North', (4, 9))
Element 48: (2, (4, 9), ['.', '', '', ''], [(6, 10), (15, 9), (12, 10)], [False, False, False, False], 4, False, [True, False, False, False], 3882, 'West', (3, 9))
Element 49: (2, (3, 9), ['%', '%', '.', ''], [(6, 11), (15, 10), (12, 11)], [True, True, False, False], 2, False, [False, False, True, False], 3891, 'North', (3, 10))
Element 50: (2, (3, 10), ['.', '', '.', ''], [(6, 11), (15, 10), (11, 11)], [False, False, False, False], 0, False, [True, False, True, False], 3900, 'Stop', (3, 10))
Element 51: #0#
