Element 1: (0, (5, 3), ['.', '.', '.', '.'], [(7, 8), (10, 6), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 3))
Element 31: (0, (6, 2), ['.', '', '', ''], [(8, 13), (12, 8), (11, 11)], [False, False, False, False], 38, False, [True, False, False, False], 4900, 'West', (5, 2))
Element 32: (0, (5, 2), ['.', '.', '', ''], [(8, 12), (12, 9), (10, 11)], [False, False, False, False], 36, False, [True, True, False, False], 4919, 'South', (5, 1))
Element 33: (0, (5, 1), ['%', '%', '', ''], [(8, 11), (13, 9), (10, 12)], [True, True, False, False], 34, False, [False, False, False, False], 4938, 'North', (5, 2))
Element 34: (0, (5, 2), ['.', '', '', ''], [(8, 10), (14, 9), (10, 13)], [False, False, False, False], 32, False, [True, False, False, False], 4947, 'West', (4, 2))
Element 35: (0, (4, 2), ['.', '%', '.', ''], [(9, 10), (15, 9), (11, 13)], [False, True, False, False], 30, False, [True, False, True, False], 4966, 'North', (4, 3))
Element 36: (0, (4, 3), ['.', '', '.', ''], [(8, 10), (16, 9), (12, 13)], [False, False, False, False], 28, False, [True, False, True, False], 4975, 'North', (4, 4))
Element 37: (0, (4, 4), ['.', '', '.', '.'], [(7, 10), (16, 10), (11, 13)], [False, False, False, False], 26, False, [True, False, True, True], 4994, 'East', (5, 4))
Element 38: (0, (5, 4), ['', '', '.', '.'], [(7, 11), (16, 11), (10, 13)], [False, False, False, False], 24, False, [False, False, True, True], 5013, 'East', (6, 4))
Element 39: (0, (6, 4), ['', '', '.', '.'], [(7, 12), (16, 12), (9, 13)], [False, False, False, False], 22, False, [False, False, True, True], 5032, 'East', (7, 4))
Element 40: (0, (7, 4), ['', '', '.', '.'], [(7, 13), (17, 12), (9, 12)], [False, False, False, False], 20, False, [False, False, True, True], 5051, 'East', (8, 4))
Element 41: (0, (8, 4), ['', '', '.', '.'], [(6, 13), (17, 13), (9, 11)], [False, False, False, False], 18, False, [False, False, True, True], 5070, 'East', (9, 4))
Element 42: (0, (9, 4), ['', '', '.', '%'], [(6, 12), (18, 13), (9, 10)], [False, False, False, True], 16, False, [False, False, True, False], 5089, 'North', (9, 5))
Element 43: (0, (9, 5), ['.', '', '.', '.'], [(6, 11), (17, 13), (10, 10)], [False, False, False, False], 14, False, [True, False, True, True], 5108, 'East', (10, 5))
Element 44: (0, (10, 5), ['', '%', '', ''], [(6, 10), (16, 13), (10, 9)], [False, True, False, False], 12, False, [False, False, False, False], 5127, 'East', (11, 5))
Element 45: (0, (11, 5), ['', '.', '', ''], [(6, 9), (15, 13), (9, 9)], [False, False, False, False], 10, False, [False, True, False, False], 5136, 'South', (11, 4))
Element 46: (0, (11, 4), ['%', '', '', '.'], [(7, 9), (15, 12), (8, 9)], [True, False, False, False], 8, False, [False, False, False, True], 5155, 'East', (12, 4))
Element 47: (0, (12, 4), ['', '', '', ''], [(6, 9), (15, 11), (8, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5164, 'North', (12, 5))
Element 48: (0, (12, 5), ['', '', '', ''], [(6, 8), (15, 10), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5173, 'East', (13, 5))
Element 49: (0, (13, 5), ['', '', '%', ''], [(5, 8), (14, 10), (8, 12)], [False, False, True, False], 2, False, [False, False, False, False], 5182, 'East', (14, 5))
Element 50: (0, (14, 5), ['', '', '', ''], [(5, 9), (14, 11), (8, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5191, 'Stop', (14, 5))
Element 51: #0#
