Element 1: (0, (3, 13), ['.', '.', '%', '.'], [(1, 7), (6, 12), (15, 6)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 13))
Element 2: (0, (4, 13), ['', '.', '%', '.'], [(2, 7), (7, 12), (16, 6)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (5, 13))
Element 3: (0, (5, 13), ['', '.', '%', '.'], [(2, 6), (8, 12), (17, 6)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (6, 13))
Element 4: (0, (6, 13), ['', '', '%', '.'], [(2, 5), (9, 12), (18, 6)], [False, False, True, False], 92, False, [False, False, False, True], 117, 'East', (7, 13))
Element 5: (0, (7, 13), ['', '', '%', '.'], [(3, 5), (10, 12), (18, 7)], [False, False, True, False], 90, False, [False, False, False, True], 156, 'East', (8, 13))
Element 6: (0, (8, 13), ['', '', '%', '.'], [(4, 5), (10, 13), (18, 8)], [False, False, True, False], 88, False, [False, False, False, True], 195, 'East', (9, 13))
Element 7: (0, (9, 13), ['', '', '%', ''], [(5, 5), (11, 13), (17, 8)], [False, False, True, False], 86, False, [False, False, False, False], 234, 'East', (10, 13))
Element 8: (0, (10, 13), ['', '', '%', ''], [(6, 5), (12, 13), (17, 7)], [False, False, True, False], 84, False, [False, False, False, False], 263, 'East', (11, 13))
Element 9: (0, (11, 13), ['', '%', '%', ''], [(7, 5), (13, 13), (16, 7)], [False, True, True, False], 82, False, [False, False, False, False], 292, 'East', (12, 13))
Element 10: (0, (12, 13), ['', '%', '%', ''], [(8, 5), (14, 13), (16, 8)], [False, True, True, False], 80, False, [False, False, False, False], 321, 'East', (13, 13))
Element 11: (0, (13, 13), ['', '.', '%', ''], [(9, 5), (15, 13), (16, 9)], [False, False, True, False], 78, False, [False, True, False, False], 1340, 'South', (13, 12))
Element 12: (0, (13, 12), ['%', '.', '', '.'], [(10, 5), (16, 13), (16, 10)], [True, False, False, False], 76, False, [False, True, False, True], 1379, 'East', (14, 12))
Element 13: (0, (14, 12), ['', '.', '', '.'], [(11, 5), (17, 13), (16, 11)], [False, False, False, False], 74, False, [False, True, False, True], 2408, 'East', (15, 12))
