Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(14, 8), (2, 4), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 13: (2, (14, 13), ['.', '.', '%', 'G'], [(15, 13), (13, 5), (17, 7)], [False, False, True, False], 74, False, [True, True, False, False], 2447, 'South', (14, 12))
Element 14: (2, (14, 12), ['.', '', '', 'G'], [(15, 12), (14, 5), (16, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2476, 'West', (13, 12))
Element 15: (2, (13, 12), ['%', '', '.', ''], [(15, 11), (14, 6), (16, 8)], [True, False, False, False], 70, False, [False, False, True, False], 2495, 'North', (13, 13))
Element 16: (2, (13, 13), ['.', '', '%', ''], [(15, 10), (15, 6), (16, 9)], [False, False, True, False], 68, False, [True, False, False, False], 2514, 'West', (12, 13))
Element 17: (2, (12, 13), ['.', '%', '%', ''], [(14, 10), (16, 6), (15, 9)], [False, True, True, False], 66, False, [True, False, False, False], 2543, 'West', (11, 13))
Element 18: (2, (11, 13), ['.', '%', '%', ''], [(13, 10), (17, 6), (14, 9)], [False, True, True, False], 64, False, [True, False, False, False], 2572, 'West', (10, 13))
Element 19: (2, (10, 13), ['.', '.', '%', ''], [(12, 10), (18, 6), (13, 9)], [False, False, True, False], 62, False, [True, True, False, False], 2601, 'South', (10, 12))
Element 20: (2, (10, 12), ['.', '', '', '%'], [(12, 9), (18, 7), (13, 8)], [False, False, False, True], 60, False, [True, False, False, False], 2630, 'West', (9, 12))
Element 21: (2, (9, 12), ['.', '', '.', ''], [(12, 8), (18, 8), (13, 7)], [False, False, False, False], 58, False, [True, False, True, False], 2659, 'North', (9, 13))
Element 22: (2, (9, 13), ['.', '', '%', ''], [(13, 8), (17, 8), (12, 7)], [False, False, True, False], 56, False, [True, False, False, False], 2678, 'West', (8, 13))
Element 23: (2, (8, 13), ['.', '.', '%', ''], [(13, 9), (17, 7), (12, 6)], [False, False, True, False], 54, False, [True, True, False, False], 2697, 'South', (8, 12))
Element 24: (2, (8, 12), ['.', '', '', ''], [(14, 9), (16, 7), (11, 6)], [False, False, False, False], 52, False, [True, False, False, False], 2716, 'West', (7, 12))
Element 25: (2, (7, 12), ['.', '', '.', ''], [(15, 9), (16, 8), (11, 7)], [False, False, False, False], 50, False, [True, False, True, False], 2735, 'North', (7, 13))
Element 26: (2, (7, 13), ['.', '', '%', ''], [(14, 9), (16, 9), (11, 6)], [False, False, True, False], 48, False, [True, False, False, False], 2744, 'West', (6, 13))
Element 27: (2, (6, 13), ['.', '.', '%', ''], [(13, 9), (16, 10), (10, 6)], [False, False, True, False], 46, False, [True, True, False, False], 2763, 'South', (6, 12))
Element 28: (2, (6, 12), ['.', '', '', ''], [(13, 8), (16, 11), (9, 6)], [False, False, False, False], 44, False, [True, False, False, False], 2782, 'West', (5, 12))
Element 29: (2, (5, 12), ['.', '.', '.', ''], [(13, 7), (16, 12), (8, 6)], [False, False, False, False], 42, False, [True, True, True, False], 2801, 'North', (5, 13))
Element 30: (2, (5, 13), ['.', '', '%', ''], [(12, 7), (17, 12), (8, 5)], [False, False, True, False], 40, False, [True, False, False, False], 2820, 'West', (4, 13))
Element 31: (2, (4, 13), ['.', '.', '%', ''], [(12, 6), (17, 13), (7, 5)], [False, False, True, False], 38, False, [True, True, False, False], 2839, 'South', (4, 12))
Element 32: (2, (4, 12), ['.', '.', '', ''], [(12, 5), (18, 13), (7, 6)], [False, False, False, False], 36, False, [True, True, False, False], 2858, 'South', (4, 11))
Element 33: (2, (4, 11), ['.', '.', '', '.'], [(12, 4), (17, 13), (6, 6)], [False, False, False, False], 34, False, [True, True, False, True], 2887, 'East', (5, 11))
Element 34: (2, (5, 11), ['', '.', '', ''], [(12, 3), (16, 13), (6, 5)], [False, False, False, False], 32, False, [False, True, False, False], 2916, 'South', (5, 10))
Element 35: (2, (5, 10), ['.', '.', '', '.'], [(11, 3), (15, 13), (5, 5)], [False, False, False, False], 30, False, [True, True, False, True], 2945, 'East', (6, 10))
Element 36: (2, (6, 10), ['', '.', '', '.'], [(11, 4), (15, 12), (4, 5)], [False, False, False, False], 28, False, [False, True, False, True], 2974, 'East', (7, 10))
Element 37: (2, (7, 10), ['', '.', '', '.'], [(11, 5), (15, 11), (3, 5)], [False, False, False, False], 26, False, [False, True, False, True], 2993, 'East', (8, 10))
Element 38: (2, (8, 10), ['', 'F', '', '.'], [(11, 6), (15, 10), (2, 5)], [False, False, False, False], 24, False, [False, False, False, True], 3012, 'South', (8, 9))
Element 39: (2, (8, 9), ['.', '.', '', '.'], [(11, 7), (15, 9), (2, 6)], [False, False, False, False], 22, False, [True, True, False, True], 4021, 'East', (9, 9))
Element 40: (2, (9, 9), ['', '%', '.', '.'], [(11, 6), (15, 8), (2, 7)], [False, True, False, False], 20, False, [False, False, True, True], 4040, 'East', (10, 9))
Element 41: (2, (10, 9), ['', '%', '.', '.'], [(10, 6), (14, 8), (1, 7)], [False, True, False, False], 18, False, [False, False, True, True], 4059, 'East', (11, 9))
Element 42: (2, (11, 9), ['', '%', '.', ''], [(10, 5), (14, 9), (1, 6)], [False, True, False, False], 16, False, [False, False, True, False], 4078, 'North', (11, 10))
Element 43: (2, (11, 10), ['.', '', '', ''], [(9, 5), (14, 10), (1, 5)], [False, False, False, False], 14, False, [True, False, False, False], 4097, 'West', (10, 10))
Element 44: (2, (10, 10), ['.', '', '', ''], [(9, 6), (14, 11), (1, 4)], [False, False, False, False], 12, False, [True, False, False, False], 4106, 'West', (9, 10))
Element 45: (2, (9, 10), ['', '', '', ''], [(8, 6), (14, 12), (2, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4115, 'East', (10, 10))
Element 46: (2, (10, 10), ['', '', '', ''], [(8, 5), (14, 13), (2, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4124, 'East', (11, 10))
Element 47: (2, (11, 10), ['', '', '', ''], [(8, 4), (13, 13), (3, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4133, 'East', (12, 10))
Element 48: (2, (12, 10), ['', '', '', ''], [(8, 3), (13, 12), (4, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4152, 'East', (13, 10))
Element 49: (2, (13, 10), ['', '', 'G', ''], [(9, 3), (13, 11), (5, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4171, 'East', (14, 10))
Element 50: (2, (14, 10), ['', '', '', ''], [(9, 3), (13, 11), (6, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4180, 'Stop', (14, 10))
Element 51: #0#
