Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(11, 1), (8, 2), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 2: (3, (14, 4), ['', '%', '.', '.'], [(12, 1), (8, 3), (12, 3)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (15, 4))
Element 3: (3, (15, 4), ['', '.', '.', '%'], [(13, 1), (9, 3), (13, 3)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '.', '%'], [(14, 1), (9, 4), (13, 4)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (15, 6))
Element 5: (3, (15, 6), ['.', '', '%', '.'], [(15, 1), (9, 5), (13, 5)], [False, False, True, False], 90, False, [True, False, False, True], 175, 'East', (16, 6))
Element 6: (3, (16, 6), ['', '%', '.', '.'], [(16, 1), (10, 5), (14, 5)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (17, 6))
Element 7: (3, (17, 6), ['', '%', '.', '.'], [(16, 2), (11, 5), (14, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (18, 6))
Element 8: (3, (18, 6), ['', '%', '.', '%'], [(16, 3), (12, 5), (14, 7)], [False, True, False, True], 84, False, [False, False, True, False], 2272, 'North', (18, 7))
Element 9: (3, (18, 7), ['.', '', '.', '%'], [(17, 3), (12, 6), (14, 8)], [False, False, False, True], 82, False, [True, False, True, False], 2311, 'North', (18, 8))
Element 10: (3, (18, 8), ['.', '', '%', '%'], [(18, 3), (12, 7), (15, 8)], [False, False, True, True], 80, False, [True, False, False, False], 2350, 'West', (17, 8))
Element 11: (3, (17, 8), ['G', '.', '%', ''], [(17, 3), (13, 7), (16, 8)], [False, False, True, False], 78, False, [False, True, False, False], 2379, 'South', (17, 7))
Element 12: (3, (17, 7), ['.', '', '', ''], [(16, 3), (13, 8), (16, 9)], [False, False, False, False], 76, False, [True, False, False, False], 3398, 'West', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', ''], [(15, 3), (13, 9), (16, 10)], [True, False, False, False], 74, False, [False, False, False, False], 3437, 'North', (16, 8))
Element 14: (3, (16, 8), ['', '', '', ''], [(15, 4), (14, 9), (16, 11)], [False, False, False, False], 72, False, [False, False, False, False], 3456, 'North', (16, 9))
Element 15: (3, (16, 9), ['G', '', '', '%'], [(15, 5), (15, 9), (16, 12)], [False, False, False, True], 70, False, [False, False, False, False], 3475, 'North', (16, 10))
Element 16: (3, (16, 10), ['G', '', '', '%'], [(15, 6), (15, 10), (17, 12)], [False, False, False, True], 68, False, [False, False, False, False], 3494, 'North', (16, 11))
Element 17: (3, (16, 11), ['G', '', '', '%'], [(16, 6), (15, 11), (17, 13)], [False, False, False, True], 66, False, [False, False, False, False], 3513, 'North', (16, 12))
Element 18: (3, (16, 12), ['G', '', '.', ''], [(17, 6), (15, 12), (18, 13)], [False, False, False, False], 64, False, [False, False, True, False], 3532, 'North', (16, 13))
Element 19: (3, (16, 13), ['G', '', '%', 'G'], [(18, 6), (15, 13), (17, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3551, 'South', (16, 12))
Element 20: (3, (16, 12), ['', '', 'G', ''], [(18, 7), (14, 13), (16, 13)], [False, False, False, False], 60, False, [False, False, False, False], 3560, 'East', (17, 12))
Element 21: (3, (17, 12), ['', '%', '', '%'], [(18, 8), (14, 12), (15, 13)], [False, True, False, True], 58, False, [False, False, False, False], 3569, 'North', (17, 13))
Element 22: (3, (17, 13), ['', '', '%', ''], [(17, 8), (14, 11), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3578, 'East', (18, 13))
Element 23: (3, (18, 13), ['', '%', '%', '%'], [(17, 7), (14, 10), (15, 11)], [False, True, True, True], 54, False, [False, False, False, False], 3587, 'West', (17, 13))
Element 24: (3, (17, 13), ['', '', '%', ''], [(16, 7), (13, 10), (15, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3596, 'South', (17, 12))
Element 25: (3, (17, 12), ['', '%', '', '%'], [(16, 8), (13, 11), (15, 9)], [False, True, False, True], 50, False, [False, False, False, False], 3605, 'West', (16, 12))
Element 26: (3, (16, 12), ['', '', '', ''], [(16, 9), (13, 12), (14, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3614, 'South', (16, 11))
Element 27: (3, (16, 11), ['', 'G', '', '%'], [(16, 10), (13, 13), (14, 10)], [False, False, False, True], 46, False, [False, False, False, False], 3623, 'West', (15, 11))
Element 28: (3, (15, 11), ['G', '', '', 'G'], [(16, 11), (12, 13), (14, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'North', (15, 12))
Element 29: (3, (15, 12), ['G', '', '', 'G'], [(16, 12), (11, 13), (14, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3641, 'North', (15, 13))
Element 30: (3, (15, 13), ['G', '', '%', ''], [(17, 12), (10, 13), (14, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3650, 'South', (15, 12))
Element 31: (3, (15, 12), ['', '', '', ''], [(17, 13), (10, 12), (13, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3659, 'South', (15, 11))
Element 32: (3, (15, 11), ['', '', '', ''], [(18, 13), (10, 11), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3668, 'South', (15, 10))
Element 33: (3, (15, 10), ['', '', '', ''], [(17, 13), (11, 11), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3677, 'South', (15, 9))
Element 34: (3, (15, 9), ['', '', '', ''], [(16, 13), (12, 11), (13, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3686, 'South', (15, 8))
Element 35: (3, (15, 8), ['', '%', '', ''], [(15, 13), (12, 10), (13, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3695, 'West', (14, 8))
Element 36: (3, (14, 8), ['G', '', '', ''], [(15, 12), (12, 9), (13, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'North', (14, 9))
Element 37: (3, (14, 9), ['', '', '', ''], [(15, 11), (12, 8), (13, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3713, 'North', (14, 10))
Element 38: (3, (14, 10), ['', '', '', 'G'], [(15, 10), (12, 9), (12, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3712, 'North', (14, 11))
Element 39: (3, (14, 11), ['', '', '', ''], [(15, 9), (11, 9), (11, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3731, 'North', (14, 12))
Element 40: (3, (14, 12), ['', '', '', ''], [(15, 8), (11, 10), (11, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3750, 'North', (14, 13))
Element 41: (3, (14, 13), ['', '', '%', ''], [(14, 8), (10, 10), (10, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3769, 'West', (13, 13))
Element 42: (3, (13, 13), ['', '', '%', ''], [(14, 9), (10, 9), (9, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3788, 'South', (13, 12))
Element 43: (3, (13, 12), ['%', '', '', ''], [(14, 10), (9, 9), (8, 6)], [True, False, False, False], 14, False, [False, False, False, False], 3807, 'South', (13, 11))
Element 44: (3, (13, 11), ['', '', '', 'G'], [(14, 11), (8, 9), (8, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4816, 'South', (13, 10))
Element 45: (3, (13, 10), ['', '', '', ''], [(14, 12), (8, 10), (8, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'South', (13, 9))
Element 46: (3, (13, 9), ['', '', '', ''], [(14, 13), (9, 10), (7, 4)], [False, False, False, False], 8, False, [False, False, False, False], 4854, 'South', (13, 8))
Element 47: (3, (13, 8), ['', '', '', ''], [(13, 13), (9, 11), (7, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4873, 'South', (13, 7))
Element 48: (3, (13, 7), ['', '%', '', ''], [(13, 12), (9, 12), (7, 6)], [False, True, False, False], 4, False, [False, False, False, False], 4892, 'East', (14, 7))
Element 49: (3, (14, 7), ['', '', '', '%'], [(13, 11), (9, 13), (6, 6)], [False, False, False, True], 2, False, [False, False, False, False], 4911, 'South', (14, 6))
Element 50: (3, (14, 6), ['%', '', '', ''], [(13, 11), (9, 13), (6, 6)], [True, False, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (14, 6))
Element 51: #0#
