Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(11, 6), (6, 6), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 27: (1, (15, 6), ['.', '', '%', ''], [(17, 12), (8, 2), (10, 13)], [False, False, True, False], 46, False, [True, False, False, False], 3853, 'West', (14, 6))
Element 28: (1, (14, 6), ['%', '', '', ''], [(17, 13), (7, 2), (10, 12)], [True, False, False, False], 44, False, [False, False, False, False], 3882, 'North', (14, 7))
Element 29: (1, (14, 7), ['', '', '', '%'], [(18, 13), (7, 1), (10, 11)], [False, False, False, True], 42, False, [False, False, False, False], 3901, 'North', (14, 8))
Element 30: (1, (14, 8), ['.', '', '', ''], [(17, 13), (6, 1), (11, 11)], [False, False, False, False], 40, False, [True, False, False, False], 3920, 'West', (13, 8))
Element 31: (1, (13, 8), ['.', '', '', ''], [(16, 13), (6, 2), (12, 11)], [False, False, False, False], 38, False, [True, False, False, False], 3949, 'West', (12, 8))
Element 32: (1, (12, 8), ['%', '', '.', ''], [(15, 13), (5, 2), (12, 10)], [True, False, False, False], 36, False, [False, False, True, False], 3978, 'North', (12, 9))
Element 33: (1, (12, 9), ['.', '', '', ''], [(14, 13), (5, 1), (11, 10)], [False, False, False, False], 34, False, [True, False, False, False], 4007, 'West', (11, 9))
Element 34: (1, (11, 9), ['.', '%', '', ''], [(13, 13), (5, 2), (10, 10)], [False, True, False, False], 32, False, [True, False, False, False], 4026, 'West', (10, 9))
Element 35: (1, (10, 9), ['.', '%', '', ''], [(12, 13), (4, 2), (9, 10)], [False, True, False, False], 30, False, [True, False, False, False], 4055, 'West', (9, 9))
Element 36: (1, (9, 9), ['F', '%', '', ''], [(11, 13), (3, 2), (9, 11)], [False, True, False, False], 28, False, [False, False, False, False], 4084, 'West', (8, 9))
Element 37: (1, (8, 9), ['.', '.', '.', ''], [(10, 13), (3, 3), (9, 12)], [False, False, False, False], 26, False, [True, True, True, False], 5103, 'North', (8, 10))
Element 38: (1, (8, 10), ['.', '', '.', ''], [(10, 12), (3, 4), (9, 13)], [False, False, False, False], 24, False, [True, False, True, False], 5132, 'North', (8, 11))
Element 39: (1, (8, 11), ['.', '', '.', ''], [(10, 11), (3, 5), (8, 13)], [False, False, False, False], 22, False, [True, False, True, False], 5161, 'North', (8, 12))
Element 40: (1, (8, 12), ['.', '', '', ''], [(11, 11), (2, 5), (7, 13)], [False, False, False, False], 20, False, [True, False, False, False], 5190, 'West', (7, 12))
Element 41: (1, (7, 12), ['.', '.', '', ''], [(12, 11), (2, 6), (6, 13)], [False, False, False, False], 18, False, [True, True, False, False], 5219, 'South', (7, 11))
Element 42: (1, (7, 11), ['.', '.', '', ''], [(12, 10), (2, 7), (6, 12)], [False, False, False, False], 16, False, [True, True, False, False], 5248, 'South', (7, 10))
Element 43: (1, (7, 10), ['.', '.', '', ''], [(12, 9), (1, 7), (6, 11)], [False, False, False, False], 14, False, [True, True, False, False], 5277, 'South', (7, 9))
Element 44: (1, (7, 9), ['.', '.', '', ''], [(12, 8), (1, 6), (6, 10)], [False, False, False, False], 12, False, [True, True, False, False], 5306, 'South', (7, 8))
Element 45: (1, (7, 8), ['.', '%', '', '.'], [(13, 8), (1, 5), (6, 9)], [False, True, False, False], 10, False, [True, False, False, True], 5335, 'East', (8, 8))
Element 46: (1, (8, 8), ['', '%', '', '%'], [(14, 8), (1, 4), (6, 8)], [False, True, False, True], 8, False, [False, False, False, False], 5364, 'West', (7, 8))
Element 47: (1, (7, 8), ['', '%', '', ''], [(15, 8), (2, 4), (5, 8)], [False, True, False, False], 6, False, [False, False, False, False], 5383, 'West', (6, 8))
Element 48: (1, (6, 8), ['', '%', '', ''], [(14, 8), (2, 3), (5, 9)], [False, True, False, False], 4, False, [False, False, False, False], 5402, 'North', (6, 9))
Element 49: (1, (6, 9), ['', '', '', ''], [(14, 7), (2, 4), (5, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5411, 'North', (6, 10))
Element 50: (1, (6, 10), ['', '', '', ''], [(14, 7), (1, 4), (5, 11)], [False, False, False, False], 0, False, [False, False, False, False], 5420, 'Stop', (6, 10))
Element 51: #0#
