Element 1: (1, (3, 13), ['.', '.', '%', '.'], [(9, 5), (5, 13), (12, 8)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 13))
Element 18: (1, (13, 12), ['%', '', '', ''], [(16, 9), (15, 10), (15, 11)], [True, False, False, False], 64, False, [False, False, False, False], 2522, 'North', (13, 13))
Element 19: (1, (13, 13), ['', '', '%', ''], [(16, 10), (15, 9), (15, 10)], [False, False, True, False], 62, False, [False, False, False, False], 2531, 'East', (14, 13))
Element 20: (1, (14, 13), ['', '', '%', ''], [(16, 11), (14, 9), (14, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2550, 'East', (15, 13))
Element 21: (1, (15, 13), ['', '', '%', ''], [(16, 12), (13, 9), (13, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2569, 'East', (16, 13))
Element 22: (1, (16, 13), ['', '', '%', ''], [(17, 12), (12, 9), (12, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2588, 'East', (17, 13))
Element 23: (1, (17, 13), ['', '', '%', ''], [(16, 12), (11, 9), (11, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2607, 'East', (18, 13))
Element 24: (1, (18, 13), ['', '%', '%', '%'], [(15, 12), (10, 9), (10, 10)], [False, True, True, True], 52, False, [False, False, False, False], 2626, 'West', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(15, 13), (9, 9), (9, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2645, 'South', (17, 12))
Element 26: (1, (17, 12), ['', '%', '', '%'], [(16, 13), (8, 9), (9, 11)], [False, True, False, True], 48, False, [False, False, False, False], 3654, 'West', (16, 12))
Element 27: (1, (16, 12), ['', '', '', ''], [(17, 13), (8, 10), (8, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3673, 'South', (16, 11))
Element 28: (1, (16, 11), ['', '', '', '%'], [(18, 13), (7, 10), (7, 11)], [False, False, False, True], 44, False, [False, False, False, False], 3692, 'South', (16, 10))
Element 29: (1, (16, 10), ['', '', '', '%'], [(17, 13), (7, 9), (6, 11)], [False, False, False, True], 42, False, [False, False, False, False], 3711, 'South', (16, 9))
Element 30: (1, (16, 9), ['', '', '', '%'], [(16, 13), (7, 8), (6, 10)], [False, False, False, True], 40, False, [False, False, False, False], 3730, 'South', (16, 8))
Element 31: (1, (16, 8), ['', '', '', ''], [(15, 13), (8, 8), (6, 9)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'East', (17, 8))
Element 32: (1, (17, 8), ['', '', '%', ''], [(14, 13), (7, 8), (6, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3758, 'East', (18, 8))
Element 33: (1, (18, 8), ['', '', '%', '%'], [(14, 12), (7, 9), (5, 8)], [False, False, True, True], 34, False, [False, False, False, False], 3767, 'South', (18, 7))
Element 34: (1, (18, 7), ['', '', '', '%'], [(14, 11), (7, 8), (5, 9)], [False, False, False, True], 32, False, [False, False, False, False], 3776, 'South', (18, 6))
Element 35: (1, (18, 6), ['', '%', '', '%'], [(15, 11), (7, 9), (5, 10)], [False, True, False, True], 30, False, [False, False, False, False], 3785, 'West', (17, 6))
Element 36: (1, (17, 6), ['', '%', '', ''], [(15, 10), (6, 9), (5, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3794, 'North', (17, 7))
Element 37: (1, (17, 7), ['', '', '', ''], [(15, 9), (6, 10), (4, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3803, 'West', (16, 7))
Element 38: (1, (16, 7), ['%', '', '', ''], [(15, 8), (6, 11), (4, 10)], [True, False, False, False], 24, False, [False, False, False, False], 3812, 'South', (16, 6))
Element 39: (1, (16, 6), ['', '%', '', ''], [(14, 8), (7, 11), (4, 9)], [False, True, False, False], 22, False, [False, False, False, False], 3821, 'West', (15, 6))
Element 40: (1, (15, 6), ['.', '', '%', ''], [(14, 7), (8, 11), (4, 8)], [False, False, True, False], 20, False, [True, False, False, False], 3840, 'West', (14, 6))
Element 41: (1, (14, 6), ['%', '', '', ''], [(13, 7), (9, 11), (4, 9)], [True, False, False, False], 18, False, [False, False, False, False], 3859, 'North', (14, 7))
Element 42: (1, (14, 7), ['', '', '', '%'], [(12, 7), (10, 11), (3, 9)], [False, False, False, True], 16, False, [False, False, False, False], 3878, 'North', (14, 8))
Element 43: (1, (14, 8), ['', '', '', ''], [(12, 6), (11, 11), (3, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3897, 'East', (15, 8))
Element 44: (1, (15, 8), ['', '%', '', ''], [(11, 6), (12, 11), (3, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3916, 'North', (15, 9))
Element 45: (1, (15, 9), ['', '', '', ''], [(11, 7), (13, 11), (3, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3935, 'North', (15, 10))
Element 46: (1, (15, 10), ['', '', '', ''], [(11, 6), (14, 11), (2, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3944, 'West', (14, 10))
Element 47: (1, (14, 10), ['', '', '', ''], [(10, 6), (15, 11), (2, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3963, 'South', (14, 9))
Element 48: (1, (14, 9), ['', '', '', ''], [(9, 6), (15, 12), (1, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3982, 'West', (13, 9))
Element 49: (1, (13, 9), ['', '', '', ''], [(8, 6), (14, 12), (1, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4001, 'North', (13, 10))
Element 50: (1, (13, 10), ['', '', '', ''], [(8, 6), (13, 12), (1, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4000, 'Stop', (13, 10))
Element 51: #0#
