Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(13, 4), (12, 13), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 42: (1, (6, 12), ['', '', '', ''], [(13, 9), (15, 3), (4, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3948, 'North', (6, 13))
Element 43: (1, (6, 13), ['', '', '%', ''], [(13, 8), (16, 3), (4, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3967, 'East', (7, 13))
Element 44: (1, (7, 13), ['', '', '%', ''], [(13, 7), (16, 2), (4, 11)], [False, False, True, False], 12, False, [False, False, False, False], 4976, 'East', (8, 13))
Element 45: (1, (8, 13), ['', '', '%', ''], [(14, 7), (16, 1), (4, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4995, 'East', (9, 13))
Element 46: (1, (9, 13), ['', '', '%', ''], [(14, 6), (17, 1), (4, 9)], [False, False, True, False], 8, False, [False, False, False, False], 5014, 'East', (10, 13))
Element 47: (1, (10, 13), ['', '', '%', ''], [(14, 5), (16, 1), (4, 8)], [False, False, True, False], 6, False, [False, False, False, False], 5023, 'East', (11, 13))
Element 48: (1, (11, 13), ['', '%', '%', ''], [(13, 5), (15, 1), (4, 9)], [False, True, True, False], 4, False, [False, False, False, False], 5032, 'East', (12, 13))
Element 49: (1, (12, 13), ['', '%', '%', ''], [(12, 5), (14, 1), (3, 9)], [False, True, True, False], 2, False, [False, False, False, False], 5051, 'East', (13, 13))
Element 50: (1, (13, 13), ['', '', '%', ''], [(12, 5), (13, 1), (3, 10)], [False, False, True, False], 0, False, [False, False, False, False], 5070, 'Stop', (13, 13))
Element 51: #0#
