Element 1: (0, (16, 8), ['.', '.', 'F', '.'], [(2, 7), (6, 8), (14, 13)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'North', (16, 9))
Element 2: (0, (16, 9), ['.', '', '.', '%'], [(2, 6), (7, 8), (15, 13)], [False, False, False, True], 96, False, [True, False, True, False], 1029, 'North', (16, 10))
Element 3: (0, (16, 10), ['.', '', '.', '%'], [(2, 5), (8, 8), (16, 13)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (16, 11))
Element 4: (0, (16, 11), ['.', '', '.', '%'], [(3, 5), (8, 9), (17, 13)], [False, False, False, True], 92, False, [True, False, True, False], 2097, 'North', (16, 12))
Element 5: (0, (16, 12), ['.', '', '', '.'], [(4, 5), (9, 9), (18, 13)], [False, False, False, False], 90, False, [True, False, False, True], 2136, 'East', (17, 12))
Element 6: (0, (17, 12), ['', '%', 'G', '%'], [(5, 5), (10, 9), (17, 13)], [False, True, False, True], 88, False, [False, False, False, False], 2165, 'West', (16, 12))
Element 7: (0, (16, 12), ['.', '', '', 'G'], [(6, 5), (11, 9), (17, 12)], [False, False, False, False], 86, False, [True, False, False, False], 2184, 'West', (15, 12))
Element 8: (0, (15, 12), ['.', '.', '', 'G'], [(7, 5), (12, 9), (16, 12)], [False, False, False, False], 84, False, [True, True, False, False], 2213, 'South', (15, 11))
Element 9: (0, (15, 11), ['.', '.', '', 'G'], [(8, 5), (13, 9), (16, 11)], [False, False, False, False], 82, False, [True, True, False, False], 2242, 'South', (15, 10))
Element 10: (0, (15, 10), ['.', '.', '', 'G'], [(9, 5), (14, 9), (16, 10)], [False, False, False, False], 80, False, [True, True, False, False], 2271, 'South', (15, 9))
Element 11: (0, (15, 9), ['', '.', '', 'G'], [(10, 5), (14, 10), (16, 9)], [False, False, False, False], 78, False, [False, True, False, False], 2300, 'South', (15, 8))
Element 12: (0, (15, 8), ['.', '%', '', 'G'], [(11, 5), (14, 11), (16, 8)], [False, True, False, False], 76, False, [True, False, False, False], 3319, 'West', (14, 8))
Element 13: (0, (14, 8), ['.', '.', '', ''], [(12, 5), (14, 12), (17, 8)], [False, False, False, False], 74, False, [True, True, False, False], 3358, 'South', (14, 7))
Element 14: (0, (14, 7), ['.', '.', '', '%'], [(13, 5), (13, 12), (18, 8)], [False, False, False, True], 72, False, [True, True, False, False], 3397, 'South', (14, 6))
Element 15: (0, (14, 6), ['%', 'G', '', '.'], [(14, 5), (13, 13), (18, 7)], [True, False, False, False], 70, False, [False, False, False, True], 3436, 'East', (15, 6))
Element 16: (0, (15, 6), ['', 'G', '%', '.'], [(15, 5), (12, 13), (18, 6)], [False, False, True, False], 68, False, [False, False, False, True], 3475, 'East', (16, 6))
Element 17: (0, (16, 6), ['', '%', '.', 'G'], [(15, 4), (11, 13), (17, 6)], [False, True, False, False], 66, False, [False, False, True, False], 3514, 'North', (16, 7))
Element 18: (0, (16, 7), ['%', '', '', 'G'], [(15, 3), (10, 13), (17, 7)], [True, False, False, False], 64, False, [False, False, False, False], 3553, 'South', (16, 6))
Element 19: (0, (16, 6), ['', '%', 'G', ''], [(16, 3), (10, 12), (16, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3572, 'West', (15, 6))
Element 20: (0, (15, 6), ['', '', '%', 'G'], [(16, 2), (10, 11), (16, 6)], [False, False, True, False], 60, False, [False, False, False, False], 4581, 'West', (14, 6))
Element 21: (0, (14, 6), ['%', '', '', 'G'], [(16, 1), (11, 11), (15, 6)], [True, False, False, False], 58, False, [False, False, False, False], 4600, 'North', (14, 7))
Element 22: (0, (14, 7), ['.', '', '', '%'], [(17, 1), (12, 11), (15, 5)], [False, False, False, True], 56, False, [True, False, False, False], 4619, 'West', (13, 7))
Element 23: (0, (13, 7), ['.', '%', '.', ''], [(16, 1), (13, 11), (15, 4)], [False, True, False, False], 54, False, [True, False, True, False], 4638, 'North', (13, 8))
Element 24: (0, (13, 8), ['.', '', '', ''], [(15, 1), (13, 10), (14, 4)], [False, False, False, False], 52, False, [True, False, False, False], 4677, 'West', (12, 8))
Element 25: (0, (12, 8), ['%', '.', '', ''], [(14, 1), (12, 10), (13, 4)], [True, False, False, False], 50, False, [False, True, False, False], 4716, 'South', (12, 7))
Element 26: (0, (12, 7), ['.', '.', '', ''], [(13, 1), (11, 10), (13, 3)], [False, False, False, False], 48, False, [True, True, False, False], 4755, 'South', (12, 6))
Element 27: (0, (12, 6), ['.', '', '', '%'], [(12, 1), (10, 10), (12, 3)], [False, False, False, True], 46, False, [True, False, False, False], 4794, 'West', (11, 6))
Element 28: (0, (11, 6), ['.', '', '.', ''], [(11, 1), (9, 10), (12, 4)], [False, False, False, False], 44, False, [True, False, True, False], 4833, 'North', (11, 7))
Element 29: (0, (11, 7), ['%', '', '%', ''], [(10, 1), (9, 11), (11, 4)], [True, False, True, False], 42, False, [False, False, False, False], 4872, 'South', (11, 6))
Element 30: (0, (11, 6), ['.', '', '', ''], [(9, 1), (9, 12), (11, 3)], [False, False, False, False], 40, False, [True, False, False, False], 4901, 'West', (10, 6))
Element 31: (0, (10, 6), ['.', '', '%', ''], [(8, 1), (9, 13), (10, 3)], [False, False, True, False], 38, False, [True, False, False, False], 4940, 'West', (9, 6))
Element 32: (0, (9, 6), ['.', '', '%', ''], [(8, 2), (8, 13), (9, 3)], [False, False, True, False], 36, False, [True, False, False, False], 4979, 'West', (8, 6))
Element 33: (0, (8, 6), ['.', '', '%', ''], [(8, 3), (8, 12), (9, 4)], [False, False, True, False], 34, False, [True, False, False, False], 5018, 'West', (7, 6))
Element 34: (0, (7, 6), ['.', '', '%', ''], [(8, 4), (8, 11), (9, 5)], [False, False, True, False], 32, False, [True, False, False, False], 5047, 'West', (6, 6))
Element 35: (0, (6, 6), ['%', '', '%', ''], [(7, 4), (8, 10), (10, 5)], [True, False, True, False], 30, False, [False, False, False, False], 5076, 'South', (6, 5))
Element 36: (0, (6, 5), ['', '.', '', ''], [(7, 3), (7, 10), (11, 5)], [False, False, False, False], 28, False, [False, True, False, False], 5095, 'South', (6, 4))
Element 37: (0, (6, 4), ['.', '.', '', ''], [(7, 2), (7, 11), (12, 5)], [False, False, False, False], 26, False, [True, True, False, False], 5124, 'South', (6, 3))
Element 38: (0, (6, 3), ['.', '.', '', ''], [(7, 1), (7, 12), (13, 5)], [False, False, False, False], 24, False, [True, True, False, False], 5153, 'South', (6, 2))
Element 39: (0, (6, 2), ['.', 'G', '', ''], [(6, 1), (7, 13), (14, 5)], [False, False, False, False], 22, False, [True, False, False, False], 5182, 'West', (5, 2))
Element 40: (0, (5, 2), ['.', 'G', '.', ''], [(5, 1), (6, 13), (14, 6)], [False, False, False, False], 20, False, [True, False, True, False], 5211, 'North', (5, 3))
Element 41: (0, (5, 3), ['.', 'G', '.', ''], [(5, 2), (6, 12), (14, 7)], [False, False, False, False], 18, False, [True, False, True, False], 5230, 'North', (5, 4))
Element 42: (0, (5, 4), ['.', '', '', ''], [(4, 2), (6, 11), (14, 8)], [False, False, False, False], 16, False, [True, False, False, False], 5259, 'West', (4, 4))
Element 43: (0, (4, 4), ['.', 'G', '', ''], [(4, 3), (6, 10), (15, 8)], [False, False, False, False], 14, False, [True, False, False, False], 5288, 'West', (3, 4))
Element 44: (0, (3, 4), ['.', 'G', '', ''], [(3, 3), (6, 9), (15, 9)], [False, False, False, False], 12, False, [True, False, False, False], 5317, 'West', (2, 4))
Element 45: (0, (2, 4), ['.', '.', '', ''], [(3, 2), (7, 9), (15, 10)], [False, False, False, False], 10, False, [True, True, False, False], 5346, 'South', (2, 3))
Element 46: (0, (2, 3), ['%', '%', '', 'G'], [(3, 3), (6, 9), (15, 11)], [True, True, False, False], 8, False, [False, False, False, False], 5355, 'North', (2, 4))
Element 47: (0, (2, 4), ['.', 'G', '', ''], [(2, 3), (5, 9), (15, 12)], [False, False, False, False], 6, False, [True, False, False, False], 5364, 'West', (1, 4))
