Element 1: (3, (11, 13), ['', '%', '%', '.'], [(17, 7), (8, 10), (10, 12)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (12, 13))
Element 2: (3, (12, 13), ['', '%', '%', '.'], [(18, 7), (8, 9), (10, 11)], [False, True, True, False], 96, False, [False, False, False, True], 1058, 'East', (13, 13))
Element 3: (3, (13, 13), ['', '.', '%', '.'], [(18, 8), (9, 9), (11, 11)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (14, 13))
Element 4: (3, (14, 13), ['', '.', '%', '.'], [(17, 8), (10, 9), (12, 11)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (15, 13))
Element 5: (3, (15, 13), ['', '.', '%', '.'], [(16, 8), (11, 9), (13, 11)], [False, False, True, False], 90, False, [False, True, False, True], 1175, 'East', (16, 13))
Element 6: (3, (16, 13), ['', '.', '%', '.'], [(16, 9), (12, 9), (14, 11)], [False, False, True, False], 88, False, [False, True, False, True], 2204, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '.', '%', '.'], [(16, 10), (13, 9), (15, 11)], [False, False, True, False], 86, False, [False, True, False, True], 2243, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '%', '%', '%'], [(16, 11), (14, 9), (15, 12)], [False, True, True, True], 84, False, [False, False, False, False], 2282, 'West', (17, 13))
Element 9: (3, (17, 13), ['', '.', '%', ''], [(16, 12), (15, 9), (14, 12)], [False, False, True, False], 82, False, [False, True, False, False], 2311, 'South', (17, 12))
Element 10: (3, (17, 12), ['', '%', '', '%'], [(16, 13), (15, 10), (13, 12)], [False, True, False, True], 80, False, [False, False, False, False], 2340, 'West', (16, 12))
Element 11: (3, (16, 12), ['', '', '', ''], [(17, 13), (14, 10), (13, 13)], [False, False, False, False], 78, False, [False, False, False, False], 2349, 'South', (16, 11))
Element 12: (3, (16, 11), ['', '', '', '%'], [(18, 13), (13, 10), (14, 13)], [False, False, False, True], 76, False, [False, False, False, False], 2358, 'South', (16, 10))
Element 13: (3, (16, 10), ['', '', '', '%'], [(17, 13), (12, 10), (15, 13)], [False, False, False, True], 74, False, [False, False, False, False], 2367, 'South', (16, 9))
Element 14: (3, (16, 9), ['', '', '', '%'], [(17, 12), (11, 10), (16, 13)], [False, False, False, True], 72, False, [False, False, False, False], 2376, 'South', (16, 8))
