Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(7, 11), (5, 3), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 15: (2, (15, 10), ['.', '', '', ''], [(17, 13), (16, 6), (17, 3)], [False, False, False, False], 70, False, [True, False, False, False], 3515, 'West', (14, 10))
Element 16: (2, (14, 10), ['.', '', '', ''], [(16, 13), (17, 6), (16, 3)], [False, False, False, False], 68, False, [True, False, False, False], 3544, 'West', (13, 10))
Element 17: (2, (13, 10), ['.', '', '', ''], [(15, 13), (18, 6), (15, 3)], [False, False, False, False], 66, False, [True, False, False, False], 3583, 'West', (12, 10))
Element 18: (2, (12, 10), ['.', '', '', ''], [(15, 12), (18, 7), (15, 4)], [False, False, False, False], 64, False, [True, False, False, False], 3612, 'West', (11, 10))
Element 19: (2, (11, 10), ['.', '', '', ''], [(14, 12), (18, 8), (15, 5)], [False, False, False, False], 62, False, [True, False, False, False], 3641, 'West', (10, 10))
Element 20: (2, (10, 10), ['.', '', '', ''], [(14, 13), (17, 8), (14, 5)], [False, False, False, False], 60, False, [True, False, False, False], 3680, 'West', (9, 10))
Element 21: (2, (9, 10), ['.', '', '', ''], [(13, 13), (17, 7), (14, 6)], [False, False, False, False], 58, False, [True, False, False, False], 3719, 'West', (8, 10))
Element 22: (2, (8, 10), ['.', '', '', ''], [(13, 12), (16, 7), (14, 7)], [False, False, False, False], 56, False, [True, False, False, False], 3758, 'West', (7, 10))
Element 23: (2, (7, 10), ['.', '', '', ''], [(13, 13), (16, 8), (14, 8)], [False, False, False, False], 54, False, [True, False, False, False], 3787, 'West', (6, 10))
Element 24: (2, (6, 10), ['.', '', '', ''], [(12, 13), (16, 9), (15, 8)], [False, False, False, False], 52, False, [True, False, False, False], 3816, 'West', (5, 10))
Element 25: (2, (5, 10), ['.', '', '.', ''], [(11, 13), (16, 10), (16, 8)], [False, False, False, False], 50, False, [True, False, True, False], 3835, 'North', (5, 11))
Element 26: (2, (5, 11), ['.', '', '.', ''], [(10, 13), (16, 11), (17, 8)], [False, False, False, False], 48, False, [True, False, True, False], 3854, 'North', (5, 12))
Element 27: (2, (5, 12), ['.', '', '.', '.'], [(10, 12), (16, 12), (18, 8)], [False, False, False, False], 46, False, [True, False, True, True], 3873, 'East', (6, 12))
Element 28: (2, (6, 12), ['', '', '.', '.'], [(9, 12), (17, 12), (18, 7)], [False, False, False, False], 44, False, [False, False, True, True], 3892, 'East', (7, 12))
Element 29: (2, (7, 12), ['', '', '.', '.'], [(9, 13), (17, 13), (18, 6)], [False, False, False, False], 42, False, [False, False, True, True], 3911, 'East', (8, 12))
Element 30: (2, (8, 12), ['', '', 'G', ''], [(8, 13), (18, 13), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3930, 'East', (9, 12))
Element 31: (2, (9, 12), ['', '', '', ''], [(7, 13), (17, 13), (17, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3939, 'East', (10, 12))
Element 32: (2, (10, 12), ['', '', '', '%'], [(6, 13), (16, 13), (16, 7)], [False, False, False, True], 36, False, [False, False, False, False], 3948, 'North', (10, 13))
Element 33: (2, (10, 13), ['', '', '%', ''], [(5, 13), (15, 13), (16, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3957, 'East', (11, 13))
Element 34: (2, (11, 13), ['', '%', '%', ''], [(4, 13), (15, 12), (15, 6)], [False, True, True, False], 32, False, [False, False, False, False], 3966, 'East', (12, 13))
Element 35: (2, (12, 13), ['', '%', '%', ''], [(4, 12), (15, 11), (16, 6)], [False, True, True, False], 30, False, [False, False, False, False], 3975, 'East', (13, 13))
Element 36: (2, (13, 13), ['', '', '%', ''], [(4, 11), (15, 10), (16, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3984, 'East', (14, 13))
Element 37: (2, (14, 13), ['', '', '%', ''], [(4, 10), (15, 9), (17, 7)], [False, False, True, False], 26, False, [False, False, False, False], 3993, 'East', (15, 13))
Element 38: (2, (15, 13), ['', '', '%', ''], [(3, 10), (15, 8), (17, 6)], [False, False, True, False], 24, False, [False, False, False, False], 4002, 'East', (16, 13))
Element 39: (2, (16, 13), ['', '', '%', ''], [(3, 11), (14, 8), (16, 6)], [False, False, True, False], 22, False, [False, False, False, False], 4011, 'East', (17, 13))
Element 40: (2, (17, 13), ['', '', '%', ''], [(3, 12), (13, 8), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4030, 'East', (18, 13))
Element 41: (2, (18, 13), ['', '%', '%', '%'], [(3, 13), (13, 7), (18, 6)], [False, True, True, True], 18, False, [False, False, False, False], 4049, 'West', (17, 13))
Element 42: (2, (17, 13), ['', '', '%', ''], [(2, 13), (12, 7), (18, 7)], [False, False, True, False], 16, False, [False, False, False, False], 4068, 'South', (17, 12))
Element 43: (2, (17, 12), ['', '%', '', '%'], [(2, 12), (12, 8), (17, 7)], [False, True, False, True], 14, False, [False, False, False, False], 4087, 'West', (16, 12))
Element 44: (2, (16, 12), ['', '', '', ''], [(1, 12), (12, 9), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4096, 'South', (16, 11))
Element 45: (2, (16, 11), ['', '', '', '%'], [(1, 13), (13, 9), (18, 8)], [False, False, False, True], 10, False, [False, False, False, False], 4105, 'West', (15, 11))
Element 46: (2, (15, 11), ['', '', '', ''], [(1, 12), (14, 9), (17, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4104, 'North', (15, 12))
Element 47: (2, (15, 12), ['', '', '', ''], [(2, 12), (14, 10), (17, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4103, 'West', (14, 12))
Element 48: (2, (14, 12), ['', 'G', '', ''], [(2, 13), (14, 11), (17, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4102, 'West', (13, 12))
Element 49: (2, (13, 12), ['%', '', '', 'G'], [(1, 13), (14, 12), (16, 8)], [True, False, False, False], 2, False, [False, False, False, False], 4101, 'South', (13, 11))
Element 50: (2, (13, 11), ['', '', '', ''], [(1, 13), (14, 12), (16, 9)], [False, False, False, False], 0, False, [False, False, False, False], 4100, 'Stop', (13, 11))
Element 51: #0#
