Element 1: (1, (5, 13), ['.', '.', '%', '.'], [(9, 3), (13, 7), (13, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 13))
Element 34: (1, (5, 12), ['.', '', '', ''], [(15, 8), (6, 11), (17, 7)], [False, False, False, False], 32, False, [True, False, False, False], 2816, 'West', (4, 12))
Element 35: (1, (4, 12), ['.', '.', '.', ''], [(14, 8), (6, 12), (16, 7)], [False, False, False, False], 30, False, [True, True, True, False], 2825, 'North', (4, 13))
Element 36: (1, (4, 13), ['.', '', '%', ''], [(14, 9), (7, 12), (16, 6)], [False, False, True, False], 28, False, [True, False, False, False], 2834, 'West', (3, 13))
Element 37: (1, (3, 13), ['.', '.', '%', ''], [(14, 10), (8, 12), (15, 6)], [False, False, True, False], 26, False, [True, True, False, False], 2843, 'South', (3, 12))
Element 38: (1, (3, 12), ['.', '.', '', ''], [(14, 11), (9, 12), (14, 6)], [False, False, False, False], 24, False, [True, True, False, False], 2862, 'South', (3, 11))
Element 39: (1, (3, 11), ['%', '.', '', '.'], [(14, 12), (10, 12), (14, 5)], [True, False, False, False], 22, False, [False, True, False, True], 2881, 'East', (4, 11))
Element 40: (1, (4, 11), ['', '.', '', ''], [(14, 13), (10, 13), (13, 5)], [False, False, False, False], 20, False, [False, True, False, False], 2900, 'South', (4, 10))
Element 41: (1, (4, 10), ['.', '.', '', ''], [(13, 13), (11, 13), (12, 5)], [False, False, False, False], 18, False, [True, True, False, False], 2919, 'South', (4, 9))
Element 42: (1, (4, 9), ['.', '.', '', ''], [(13, 12), (12, 13), (11, 5)], [False, False, False, False], 16, False, [True, True, False, False], 3928, 'South', (4, 8))
Element 43: (1, (4, 8), ['%', '%', '', ''], [(13, 11), (13, 13), (11, 6)], [True, True, False, False], 14, False, [False, False, False, False], 3947, 'North', (4, 9))
Element 44: (1, (4, 9), ['.', '', '', ''], [(13, 10), (14, 13), (12, 6)], [False, False, False, False], 12, False, [True, False, False, False], 3956, 'West', (3, 9))
Element 45: (1, (3, 9), ['%', '%', '.', ''], [(13, 9), (15, 13), (12, 7)], [True, True, False, False], 10, False, [False, False, True, False], 3975, 'North', (3, 10))
Element 46: (1, (3, 10), ['.', '', '', ''], [(13, 8), (16, 13), (11, 7)], [False, False, False, False], 8, False, [True, False, False, False], 3994, 'West', (2, 10))
Element 47: (1, (2, 10), ['F', '%', '%', ''], [(13, 7), (17, 13), (12, 7)], [False, True, True, False], 6, False, [False, False, False, False], 4003, 'West', (1, 10))
Element 48: (1, (1, 10), ['%', '%', '%', ''], [(14, 7), (18, 13), (11, 7)], [True, True, True, False], 4, False, [False, False, False, False], 5002, 'East', (2, 10))
Element 49: (1, (2, 10), ['', '%', '%', ''], [(14, 6), (17, 13), (12, 7)], [False, True, True, False], 2, False, [False, False, False, False], 5001, 'East', (3, 10))
Element 50: (1, (3, 10), ['', '', '', ''], [(14, 6), (17, 12), (12, 8)], [False, False, False, False], 0, False, [False, False, False, False], 5000, 'Stop', (3, 10))
Element 51: #0#
