Element 1: (0, (15, 13), ['.', '.', '%', '.'], [(8, 3), (8, 13), (13, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 13))
Element 39: (0, (13, 1), ['.', '%', '%', ''], [(10, 11), (8, 5), (13, 13)], [False, True, True, False], 22, False, [True, False, False, False], 3752, 'West', (12, 1))
Element 40: (0, (12, 1), ['.', '%', '%', ''], [(10, 10), (8, 4), (13, 12)], [False, True, True, False], 20, False, [True, False, False, False], 3781, 'West', (11, 1))
Element 41: (0, (11, 1), ['.', '%', '%', ''], [(10, 9), (9, 4), (13, 11)], [False, True, True, False], 18, False, [True, False, False, False], 3810, 'West', (10, 1))
Element 42: (0, (10, 1), ['.', '%', '%', ''], [(9, 9), (9, 3), (13, 10)], [False, True, True, False], 16, False, [True, False, False, False], 3829, 'West', (9, 1))
Element 43: (0, (9, 1), ['.', '%', '%', ''], [(8, 9), (10, 3), (13, 9)], [False, True, True, False], 14, False, [True, False, False, False], 4838, 'West', (8, 1))
Element 44: (0, (8, 1), ['.', '%', '.', ''], [(8, 10), (11, 3), (13, 8)], [False, True, False, False], 12, False, [True, False, True, False], 4857, 'North', (8, 2))
Element 45: (0, (8, 2), ['.', '', '', '%'], [(9, 10), (11, 4), (13, 7)], [False, False, False, True], 10, False, [True, False, False, False], 4886, 'West', (7, 2))
Element 46: (0, (7, 2), ['.', '.', '.', ''], [(9, 11), (12, 4), (14, 7)], [False, False, False, False], 8, False, [True, True, True, False], 4905, 'North', (7, 3))
Element 47: (0, (7, 3), ['.', '', '.', ''], [(9, 12), (13, 4), (14, 6)], [False, False, False, False], 6, False, [True, False, True, False], 4924, 'North', (7, 4))
Element 48: (0, (7, 4), ['.', '', '.', ''], [(8, 12), (14, 4), (14, 5)], [False, False, False, False], 4, False, [True, False, True, False], 4943, 'North', (7, 5))
Element 49: (0, (7, 5), ['.', '', '.', ''], [(8, 11), (15, 4), (13, 5)], [False, False, False, False], 2, False, [True, False, True, False], 4962, 'North', (7, 6))
Element 50: (0, (7, 6), ['.', '', '%', ''], [(7, 11), (15, 5), (12, 5)], [False, False, True, False], 0, False, [True, False, False, False], 4981, 'Stop', (7, 6))
Element 51: #0#
