Element 1: (3, (16, 13), ['.', '.', '%', '.'], [(17, 6), (4, 10), (12, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 13))
Element 28: (3, (17, 7), ['', '', '', ''], [(13, 9), (9, 12), (9, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3762, 'West', (16, 7))
Element 29: (3, (16, 7), ['%', '', '', ''], [(13, 8), (9, 13), (10, 3)], [True, False, False, False], 42, False, [False, False, False, False], 3781, 'South', (16, 6))
Element 30: (3, (16, 6), ['', '%', '', ''], [(13, 7), (8, 13), (9, 3)], [False, True, False, False], 40, False, [False, False, False, False], 3790, 'West', (15, 6))
Element 31: (3, (15, 6), ['', '', '%', ''], [(14, 7), (8, 12), (8, 3)], [False, False, True, False], 38, False, [False, False, False, False], 3809, 'South', (15, 5))
Element 32: (3, (15, 5), ['.', '', '', '%'], [(14, 6), (8, 11), (8, 2)], [False, False, False, True], 36, False, [True, False, False, False], 3828, 'West', (14, 5))
Element 33: (3, (14, 5), ['.', '', '', ''], [(15, 6), (7, 11), (8, 1)], [False, False, False, False], 34, False, [True, False, False, False], 3857, 'West', (13, 5))
Element 34: (3, (13, 5), ['', '', '%', ''], [(15, 5), (7, 12), (9, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3886, 'South', (13, 4))
Element 35: (3, (13, 4), ['.', '', '', ''], [(15, 4), (7, 13), (10, 1)], [False, False, False, False], 30, False, [True, False, False, False], 3905, 'West', (12, 4))
Element 36: (3, (12, 4), ['.', '', '', ''], [(15, 3), (6, 13), (11, 1)], [False, False, False, False], 28, False, [True, False, False, False], 3944, 'West', (11, 4))
Element 37: (3, (11, 4), ['%', '', '', ''], [(16, 3), (6, 12), (12, 1)], [True, False, False, False], 26, False, [False, False, False, False], 3983, 'North', (11, 5))
Element 38: (3, (11, 5), ['', '', '', ''], [(16, 2), (6, 11), (13, 1)], [False, False, False, False], 24, False, [False, False, False, False], 5002, 'East', (12, 5))
Element 39: (3, (12, 5), ['', '', '', ''], [(16, 1), (5, 11), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 5031, 'North', (12, 6))
Element 40: (3, (12, 6), ['', '', '', '%'], [(17, 1), (5, 12), (15, 1)], [False, False, False, True], 20, False, [False, False, False, False], 5060, 'North', (12, 7))
Element 41: (3, (12, 7), ['', '', '', ''], [(16, 1), (5, 13), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 5069, 'East', (13, 7))
Element 42: (3, (13, 7), ['', '%', '', ''], [(15, 1), (4, 13), (13, 1)], [False, True, False, False], 16, False, [False, False, False, False], 5078, 'East', (14, 7))
Element 43: (3, (14, 7), ['', '', '', '%'], [(14, 1), (4, 12), (12, 1)], [False, False, False, True], 14, False, [False, False, False, False], 5087, 'South', (14, 6))
Element 44: (3, (14, 6), ['%', '', '', ''], [(13, 1), (4, 11), (11, 1)], [True, False, False, False], 12, False, [False, False, False, False], 5096, 'North', (14, 7))
Element 45: (3, (14, 7), ['', '', '', '%'], [(12, 1), (3, 11), (10, 1)], [False, False, False, True], 10, False, [False, False, False, False], 5105, 'West', (13, 7))
Element 46: (3, (13, 7), ['', '%', '', ''], [(11, 1), (3, 12), (9, 1)], [False, True, False, False], 8, False, [False, False, False, False], 5114, 'North', (13, 8))
Element 47: (3, (13, 8), ['', '', '', ''], [(10, 1), (3, 13), (8, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5123, 'North', (13, 9))
Element 48: (3, (13, 9), ['', '', '', ''], [(9, 1), (2, 13), (7, 1)], [False, False, False, False], 4, False, [False, False, False, False], 5142, 'North', (13, 10))
Element 49: (3, (13, 10), ['', '', '', ''], [(8, 1), (2, 12), (7, 2)], [False, False, False, False], 2, False, [False, False, False, False], 5161, 'North', (13, 11))
Element 50: (3, (13, 11), ['', '', '', ''], [(8, 1), (2, 12), (7, 2)], [False, False, False, False], 0, False, [False, False, False, False], 5160, 'Stop', (13, 11))
Element 51: #0#
