Element 1: (3, (12, 5), ['F', '.', '.', '.'], [(16, 11), (4, 12), (6, 13)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'West', (11, 5))
Element 2: (3, (11, 5), ['.', '.', '.', ''], [(16, 12), (5, 12), (7, 13)], [False, False, False, False], 96, False, [True, True, True, False], 1058, 'North', (11, 6))
Element 3: (3, (11, 6), ['.', '', '.', '.'], [(17, 12), (6, 12), (8, 13)], [False, False, False, False], 94, False, [True, False, True, True], 1097, 'East', (12, 6))
Element 4: (3, (12, 6), ['', '', '.', '%'], [(17, 13), (7, 12), (9, 13)], [False, False, False, True], 92, False, [False, False, True, False], 1136, 'North', (12, 7))
Element 5: (3, (12, 7), ['.', '', '.', '.'], [(18, 13), (8, 12), (10, 13)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (13, 7))
Element 6: (3, (13, 7), ['', '%', '.', '.'], [(17, 13), (9, 12), (11, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (14, 7))
Element 7: (3, (14, 7), ['', '.', '.', '%'], [(16, 13), (10, 12), (12, 13)], [False, False, False, True], 86, False, [False, True, True, False], 1243, 'North', (14, 8))
Element 8: (3, (14, 8), ['.', '', '.', '.'], [(15, 13), (10, 11), (13, 13)], [False, False, False, False], 84, False, [True, False, True, True], 1282, 'East', (15, 8))
Element 9: (3, (15, 8), ['', '%', '.', '.'], [(15, 12), (11, 11), (14, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1321, 'East', (16, 8))
Element 10: (3, (16, 8), ['', '.', 'F', '.'], [(14, 12), (12, 11), (15, 13)], [False, False, False, False], 80, False, [False, True, False, True], 1350, 'North', (16, 9))
Element 11: (3, (16, 9), ['.', '', '.', '%'], [(14, 11), (13, 11), (16, 13)], [False, False, False, True], 78, False, [True, False, True, False], 2369, 'North', (16, 10))
Element 12: (3, (16, 10), ['.', '', '', '%'], [(14, 10), (13, 12), (17, 13)], [False, False, False, True], 76, False, [True, False, False, False], 2398, 'West', (15, 10))
Element 13: (3, (15, 10), ['', '.', '', ''], [(14, 9), (14, 12), (18, 13)], [False, False, False, False], 74, False, [False, True, False, False], 2417, 'South', (15, 9))
