Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(14, 8), (14, 10), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 28: (1, (16, 10), ['', '', '', '%'], [(12, 1), (8, 13), (15, 6)], [False, False, False, True], 44, False, [False, False, False, False], 2662, 'South', (16, 9))
Element 29: (1, (16, 9), ['', '', '', '%'], [(11, 1), (7, 13), (16, 6)], [False, False, False, True], 42, False, [False, False, False, False], 2671, 'South', (16, 8))
Element 30: (1, (16, 8), ['', '', '', ''], [(10, 1), (6, 13), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2680, 'East', (17, 8))
Element 31: (1, (17, 8), ['', '', '%', ''], [(9, 1), (5, 13), (18, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2689, 'East', (18, 8))
Element 32: (1, (18, 8), ['', 'G', '%', '%'], [(8, 1), (4, 13), (18, 7)], [False, False, True, True], 36, False, [False, False, False, False], 2698, 'West', (17, 8))
Element 33: (1, (17, 8), ['', '', '%', 'G'], [(7, 1), (4, 12), (18, 8)], [False, False, True, False], 34, False, [False, False, False, False], 2717, 'South', (17, 7))
Element 34: (1, (17, 7), ['', '', 'G', ''], [(7, 2), (4, 11), (17, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2736, 'East', (18, 7))
Element 35: (1, (18, 7), ['G', '', '', '%'], [(7, 3), (5, 11), (17, 7)], [False, False, False, True], 30, False, [False, False, False, False], 2755, 'South', (18, 6))
Element 36: (1, (18, 6), ['', '%', '', '%'], [(7, 4), (6, 11), (16, 7)], [False, True, False, True], 28, False, [False, False, False, False], 2774, 'West', (17, 6))
Element 37: (1, (17, 6), ['', '%', '', ''], [(8, 4), (7, 11), (16, 8)], [False, True, False, False], 26, False, [False, False, False, False], 2793, 'West', (16, 6))
Element 38: (1, (16, 6), ['', '%', '', ''], [(9, 4), (8, 11), (16, 9)], [False, True, False, False], 24, False, [False, False, False, False], 2812, 'North', (16, 7))
Element 39: (1, (16, 7), ['%', '', '', ''], [(9, 5), (9, 11), (16, 10)], [True, False, False, False], 22, False, [False, False, False, False], 2831, 'South', (16, 6))
Element 40: (1, (16, 6), ['', '%', '', ''], [(10, 5), (10, 11), (16, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2850, 'West', (15, 6))
Element 41: (1, (15, 6), ['', '', '%', ''], [(11, 5), (11, 11), (16, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3859, 'South', (15, 5))
Element 42: (1, (15, 5), ['', '', '', '%'], [(12, 5), (12, 11), (17, 12)], [False, False, False, True], 16, False, [False, False, False, False], 3878, 'South', (15, 4))
Element 43: (1, (15, 4), ['', '', '', '%'], [(13, 5), (12, 10), (17, 13)], [False, False, False, True], 14, False, [False, False, False, False], 3897, 'South', (15, 3))
Element 44: (1, (15, 3), ['%', '%', '', ''], [(14, 5), (12, 9), (18, 13)], [True, True, False, False], 12, False, [False, False, False, False], 3906, 'East', (16, 3))
Element 45: (1, (16, 3), ['', '', '%', ''], [(14, 6), (12, 8), (17, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3915, 'East', (17, 3))
Element 46: (1, (17, 3), ['', '%', '%', ''], [(14, 5), (13, 8), (16, 13)], [False, True, True, False], 8, False, [False, False, False, False], 3924, 'East', (18, 3))
Element 47: (1, (18, 3), ['', '%', '%', '%'], [(14, 4), (13, 7), (15, 13)], [False, True, True, True], 6, False, [False, False, False, False], 3933, 'West', (17, 3))
Element 48: (1, (17, 3), ['', '%', '%', ''], [(13, 4), (12, 7), (15, 12)], [False, True, True, False], 4, False, [False, False, False, False], 3942, 'West', (16, 3))
Element 49: (1, (16, 3), ['', '', '%', ''], [(12, 4), (12, 6), (15, 11)], [False, False, True, False], 2, False, [False, False, False, False], 3961, 'South', (16, 2))
Element 50: (1, (16, 2), ['%', '', '', '%'], [(12, 4), (11, 6), (15, 10)], [True, False, False, True], 0, False, [False, False, False, False], 3970, 'Stop', (16, 2))
Element 51: #0#
