Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(12, 10), (7, 8), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 41: (1, (14, 11), ['', '', '', ''], [(9, 5), (8, 5), (10, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5079, 'North', (14, 12))
Element 42: (1, (14, 12), ['', '', '', ''], [(10, 5), (7, 5), (11, 10)], [False, False, False, False], 16, False, [False, False, False, False], 5088, 'North', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', ''], [(11, 5), (7, 6), (12, 10)], [False, False, True, False], 14, False, [False, False, False, False], 5097, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(11, 4), (6, 6), (13, 10)], [False, False, True, False], 12, False, [False, False, False, False], 5116, 'South', (13, 12))
Element 45: (1, (13, 12), ['%', '', '', ''], [(12, 4), (6, 5), (14, 10)], [True, False, False, False], 10, False, [False, False, False, False], 5135, 'South', (13, 11))
Element 46: (1, (13, 11), ['', '', '', ''], [(13, 4), (6, 4), (15, 10)], [False, False, False, False], 8, False, [False, False, False, False], 5144, 'South', (13, 10))
Element 47: (1, (13, 10), ['', '', '', ''], [(14, 4), (5, 4), (16, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5153, 'South', (13, 9))
Element 48: (1, (13, 9), ['', '', '', ''], [(14, 5), (5, 5), (16, 9)], [False, False, False, False], 4, False, [False, False, False, False], 5162, 'South', (13, 8))
Element 49: (1, (13, 8), ['', '', '', ''], [(14, 6), (4, 5), (16, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5171, 'South', (13, 7))
Element 50: (1, (13, 7), ['', '%', '', ''], [(14, 6), (4, 4), (17, 8)], [False, True, False, False], 0, False, [False, False, False, False], 5180, 'Stop', (13, 7))
Element 51: #0#
