Element 1: (2, (8, 8), ['.', '%', 'G', '%'], [(11, 5), (8, 9), (15, 11)], [False, True, False, True], 98, False, [True, False, False, False], 1999, 'West', (7, 8))
Element 2: (2, (7, 8), ['.', '%', '', ''], [(12, 5), (9, 9), (16, 11)], [False, True, False, False], 96, False, [True, False, False, False], 2038, 'West', (6, 8))
Element 3: (2, (6, 8), ['.', '%', '.', ''], [(13, 5), (10, 9), (16, 12)], [False, True, False, False], 94, False, [True, False, True, False], 2077, 'North', (6, 9))
Element 4: (2, (6, 9), ['.', '', '.', ''], [(14, 5), (11, 9), (17, 12)], [False, False, False, False], 92, False, [True, False, True, False], 2116, 'North', (6, 10))
Element 5: (2, (6, 10), ['.', '', '.', '.'], [(15, 5), (12, 9), (17, 13)], [False, False, False, False], 90, False, [True, False, True, True], 2155, 'East', (7, 10))
Element 6: (2, (7, 10), ['', '', '.', '.'], [(15, 6), (13, 9), (18, 13)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (8, 10))
Element 7: (2, (8, 10), ['', '', '.', '.'], [(16, 6), (14, 9), (17, 13)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (9, 10))
Element 8: (2, (9, 10), ['', '', '.', '.'], [(17, 6), (15, 9), (16, 13)], [False, False, False, False], 84, False, [False, False, True, True], 2262, 'East', (10, 10))
Element 9: (2, (10, 10), ['', '', '.', '.'], [(18, 6), (16, 9), (15, 13)], [False, False, False, False], 82, False, [False, False, True, True], 3291, 'East', (11, 10))
Element 10: (2, (11, 10), ['', '', '.', '.'], [(18, 7), (16, 10), (15, 12)], [False, False, False, False], 80, False, [False, False, True, True], 3330, 'East', (12, 10))
Element 11: (2, (12, 10), ['', '', '.', '.'], [(18, 8), (15, 10), (14, 12)], [False, False, False, False], 78, False, [False, False, True, True], 3369, 'East', (13, 10))
Element 12: (2, (13, 10), ['', '', '.', 'G'], [(17, 8), (14, 10), (14, 13)], [False, False, False, False], 76, False, [False, False, True, False], 3408, 'North', (13, 11))
Element 13: (2, (13, 11), ['.', '', '.', 'G'], [(17, 7), (14, 11), (13, 13)], [False, False, False, False], 74, False, [True, False, True, False], 3447, 'North', (13, 12))
Element 14: (2, (13, 12), ['%', '', '', ''], [(16, 7), (15, 11), (12, 13)], [True, False, False, False], 72, False, [False, False, False, False], 3476, 'East', (14, 12))
Element 15: (2, (14, 12), ['', '', '', ''], [(16, 8), (16, 11), (11, 13)], [False, False, False, False], 70, False, [False, False, False, False], 3495, 'East', (15, 12))
Element 16: (2, (15, 12), ['', '', '', 'G'], [(15, 8), (16, 12), (10, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3514, 'North', (15, 13))
Element 17: (2, (15, 13), ['', '', '%', ''], [(14, 8), (17, 12), (10, 12)], [False, False, True, False], 66, False, [False, False, False, False], 3533, 'East', (16, 13))
Element 18: (2, (16, 13), ['', '', '%', 'G'], [(14, 7), (17, 13), (10, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3552, 'South', (16, 12))
Element 19: (2, (16, 12), ['', '', '', ''], [(14, 6), (18, 13), (11, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3571, 'East', (17, 12))
Element 20: (2, (17, 12), ['', '%', 'G', '%'], [(14, 7), (17, 13), (12, 11)], [False, True, False, True], 60, False, [False, False, False, False], 3580, 'West', (16, 12))
Element 21: (2, (16, 12), ['', '', 'G', ''], [(13, 7), (16, 13), (13, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3589, 'South', (16, 11))
Element 22: (2, (16, 11), ['', '', '', '%'], [(13, 8), (15, 13), (14, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3598, 'South', (16, 10))
Element 23: (2, (16, 10), ['', '', '', '%'], [(12, 8), (15, 12), (14, 10)], [False, False, False, True], 54, False, [False, False, False, False], 3607, 'South', (16, 9))
Element 24: (2, (16, 9), ['', '', '', '%'], [(12, 7), (14, 12), (15, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3616, 'South', (16, 8))
Element 25: (2, (16, 8), ['', '', '', ''], [(12, 6), (14, 13), (16, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3625, 'East', (17, 8))
Element 26: (2, (17, 8), ['', '', '%', ''], [(11, 6), (13, 13), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3634, 'East', (18, 8))
Element 27: (2, (18, 8), ['', '', '%', '%'], [(11, 7), (13, 12), (16, 8)], [False, False, True, True], 46, False, [False, False, False, False], 3643, 'South', (18, 7))
Element 28: (2, (18, 7), ['', '', '', '%'], [(11, 6), (13, 11), (17, 8)], [False, False, False, True], 44, False, [False, False, False, False], 3642, 'South', (18, 6))
Element 29: (2, (18, 6), ['', '%', '', '%'], [(10, 6), (13, 10), (18, 8)], [False, True, False, True], 42, False, [False, False, False, False], 3651, 'West', (17, 6))
Element 30: (2, (17, 6), ['', '%', '', ''], [(10, 5), (12, 10), (18, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3660, 'North', (17, 7))
Element 31: (2, (17, 7), ['', '', '', ''], [(9, 5), (12, 11), (18, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3669, 'West', (16, 7))
Element 32: (2, (16, 7), ['%', '', '', ''], [(9, 6), (11, 11), (17, 6)], [True, False, False, False], 36, False, [False, False, False, False], 3678, 'South', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(8, 6), (11, 10), (17, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3687, 'West', (15, 6))
Element 34: (2, (15, 6), ['', '', '%', ''], [(8, 5), (10, 10), (16, 7)], [False, False, True, False], 32, False, [False, False, False, False], 3696, 'South', (15, 5))
Element 35: (2, (15, 5), ['', '.', '', '%'], [(8, 4), (10, 11), (16, 6)], [False, False, False, True], 30, False, [False, True, False, False], 3705, 'South', (15, 4))
Element 36: (2, (15, 4), ['.', '.', '', '%'], [(9, 4), (9, 11), (15, 6)], [False, False, False, True], 28, False, [True, True, False, False], 3734, 'South', (15, 3))
Element 37: (2, (15, 3), ['%', '%', '', '.'], [(9, 3), (9, 12), (15, 5)], [True, True, False, False], 26, False, [False, False, False, True], 3763, 'East', (16, 3))
Element 38: (2, (16, 3), ['', 'F', '%', '.'], [(10, 3), (9, 13), (15, 4)], [False, False, True, False], 24, False, [False, False, False, True], 3792, 'South', (16, 2))
Element 39: (2, (16, 2), ['%', '.', '', '%'], [(11, 3), (8, 13), (14, 4)], [True, False, False, True], 22, False, [False, True, False, False], 4821, 'South', (16, 1))
Element 40: (2, (16, 1), ['.', '%', '', '.'], [(12, 3), (8, 12), (13, 4)], [False, True, False, False], 20, False, [True, False, False, True], 4860, 'East', (17, 1))
Element 41: (2, (17, 1), ['', '%', '%', '%'], [(12, 4), (8, 11), (13, 3)], [False, True, True, True], 18, False, [False, False, False, False], 4899, 'West', (16, 1))
Element 42: (2, (16, 1), ['.', '%', '', ''], [(13, 4), (7, 11), (12, 3)], [False, True, False, False], 16, False, [True, False, False, False], 4908, 'West', (15, 1))
Element 43: (2, (15, 1), ['.', '%', '%', ''], [(14, 4), (7, 12), (12, 4)], [False, True, True, False], 14, False, [True, False, False, False], 4927, 'West', (14, 1))
Element 44: (2, (14, 1), ['.', '%', '%', ''], [(15, 4), (7, 13), (12, 5)], [False, True, True, False], 12, False, [True, False, False, False], 4946, 'West', (13, 1))
Element 45: (2, (13, 1), ['.', '%', '%', ''], [(15, 3), (6, 13), (13, 5)], [False, True, True, False], 10, False, [True, False, False, False], 4965, 'West', (12, 1))
Element 46: (2, (12, 1), ['.', '%', '%', ''], [(16, 3), (6, 12), (14, 5)], [False, True, True, False], 8, False, [True, False, False, False], 4984, 'West', (11, 1))
Element 47: (2, (11, 1), ['.', '%', '%', ''], [(17, 3), (6, 11), (14, 6)], [False, True, True, False], 6, False, [True, False, False, False], 5013, 'West', (10, 1))
Element 48: (2, (10, 1), ['.', '%', '%', ''], [(18, 3), (5, 11), (14, 7)], [False, True, True, False], 4, False, [True, False, False, False], 5042, 'West', (9, 1))
Element 49: (2, (9, 1), ['.', '%', '%', ''], [(17, 3), (5, 12), (14, 8)], [False, True, True, False], 2, False, [True, False, False, False], 5061, 'West', (8, 1))
Element 50: (2, (8, 1), ['.', '%', '.', ''], [(17, 3), (5, 12), (15, 8)], [False, True, False, False], 0, False, [True, False, True, False], 5070, 'Stop', (8, 1))
Element 51: #0#
