Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(5, 11), (10, 3), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 26: (1, (16, 6), ['', '%', '', ''], [(11, 6), (17, 7), (17, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2654, 'West', (15, 6))
Element 27: (1, (15, 6), ['', '', '%', ''], [(10, 6), (16, 7), (18, 8)], [False, False, True, False], 46, False, [False, False, False, False], 2663, 'South', (15, 5))
Element 28: (1, (15, 5), ['', '', '', '%'], [(9, 6), (16, 6), (18, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2672, 'South', (15, 4))
Element 29: (1, (15, 4), ['', '.', '', '%'], [(8, 6), (15, 6), (18, 6)], [False, False, False, True], 42, False, [False, True, False, False], 2681, 'South', (15, 3))
Element 30: (1, (15, 3), ['%', '%', '', '.'], [(8, 5), (14, 6), (17, 6)], [True, True, False, False], 40, False, [False, False, False, True], 2700, 'East', (16, 3))
Element 31: (1, (16, 3), ['', 'F', '%', '.'], [(8, 4), (14, 7), (17, 7)], [False, False, True, False], 38, False, [False, False, False, True], 2719, 'South', (16, 2))
Element 32: (1, (16, 2), ['%', '.', '', '%'], [(7, 4), (14, 8), (16, 7)], [True, False, False, True], 36, False, [False, True, False, False], 3728, 'South', (16, 1))
Element 33: (1, (16, 1), ['.', '%', '', '.'], [(7, 5), (15, 8), (16, 6)], [False, True, False, False], 34, False, [True, False, False, True], 3747, 'East', (17, 1))
Element 34: (1, (17, 1), ['', '%', '%', '%'], [(7, 6), (16, 8), (15, 6)], [False, True, True, True], 32, False, [False, False, False, False], 3766, 'West', (16, 1))
Element 35: (1, (16, 1), ['.', '%', '', ''], [(6, 6), (16, 9), (15, 5)], [False, True, False, False], 30, False, [True, False, False, False], 3775, 'West', (15, 1))
Element 36: (1, (15, 1), ['.', '%', '%', ''], [(6, 5), (16, 10), (15, 4)], [False, True, True, False], 28, False, [True, False, False, False], 3794, 'West', (14, 1))
Element 37: (1, (14, 1), ['.', '%', '%', ''], [(6, 4), (16, 11), (15, 3)], [False, True, True, False], 26, False, [True, False, False, False], 3813, 'West', (13, 1))
Element 38: (1, (13, 1), ['.', '%', '%', ''], [(5, 4), (16, 12), (16, 3)], [False, True, True, False], 24, False, [True, False, False, False], 3832, 'West', (12, 1))
Element 39: (1, (12, 1), ['.', '%', '%', ''], [(5, 5), (17, 12), (17, 3)], [False, True, True, False], 22, False, [True, False, False, False], 3861, 'West', (11, 1))
Element 40: (1, (11, 1), ['.', '%', '%', ''], [(4, 5), (17, 13), (18, 3)], [False, True, True, False], 20, False, [True, False, False, False], 3890, 'West', (10, 1))
Element 41: (1, (10, 1), ['.', '%', '%', ''], [(4, 4), (18, 13), (17, 3)], [False, True, True, False], 18, False, [True, False, False, False], 3909, 'West', (9, 1))
Element 42: (1, (9, 1), ['.', '%', '%', ''], [(4, 3), (17, 13), (16, 3)], [False, True, True, False], 16, False, [True, False, False, False], 3928, 'West', (8, 1))
Element 43: (1, (8, 1), ['.', '%', '.', ''], [(5, 3), (16, 13), (16, 2)], [False, True, False, False], 14, False, [True, False, True, False], 3947, 'North', (8, 2))
Element 44: (1, (8, 2), ['.', '', '', '%'], [(5, 2), (15, 13), (16, 1)], [False, False, False, True], 12, False, [True, False, False, False], 3966, 'West', (7, 2))
Element 45: (1, (7, 2), ['G', '.', '', ''], [(6, 2), (15, 12), (17, 1)], [False, False, False, False], 10, False, [False, True, False, False], 3985, 'South', (7, 1))
Element 46: (1, (7, 1), ['G', '%', '', ''], [(6, 1), (15, 11), (16, 1)], [False, True, False, False], 8, False, [False, False, False, False], 4004, 'North', (7, 2))
Element 47: (1, (7, 2), ['', '', '', ''], [(5, 1), (15, 10), (15, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4013, 'East', (8, 2))
Element 48: (1, (8, 2), ['', '', '', '%'], [(6, 1), (15, 9), (14, 1)], [False, False, False, True], 4, False, [False, False, False, False], 4012, 'South', (8, 1))
Element 49: (1, (8, 1), ['G', '%', '', ''], [(7, 1), (14, 9), (13, 1)], [False, True, False, False], 2, False, [False, False, False, False], 4011, 'North', (8, 2))
Element 50: (1, (8, 2), ['', '', '', '%'], [(7, 1), (14, 10), (12, 1)], [False, False, False, True], 0, False, [False, False, False, False], 4010, 'Stop', (8, 2))
Element 51: #0#
