Element 1: (3, (16, 10), ['.', 'F', '.', '%'], [(12, 3), (3, 4), (5, 2)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'South', (16, 9))
Element 2: (3, (16, 9), ['.', '.', '', '%'], [(13, 3), (4, 4), (6, 2)], [False, False, False, True], 96, False, [True, True, False, False], 1058, 'South', (16, 8))
Element 3: (3, (16, 8), ['.', '.', '', '.'], [(13, 4), (5, 4), (7, 2)], [False, False, False, False], 94, False, [True, True, False, True], 1097, 'East', (17, 8))
Element 4: (3, (17, 8), ['', '.', '%', '.'], [(14, 4), (6, 4), (8, 2)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (18, 8))
Element 5: (3, (18, 8), ['', '.', '%', '%'], [(15, 4), (7, 4), (8, 3)], [False, False, True, True], 90, False, [False, True, False, False], 1175, 'South', (18, 7))
Element 6: (3, (18, 7), ['.', '.', '', '%'], [(15, 5), (8, 4), (9, 3)], [False, False, False, True], 88, False, [True, True, False, False], 1214, 'South', (18, 6))
Element 7: (3, (18, 6), ['.', '%', '', '%'], [(15, 6), (9, 4), (10, 3)], [False, True, False, True], 86, False, [True, False, False, False], 1253, 'West', (17, 6))
Element 8: (3, (17, 6), ['G', '%', '.', ''], [(16, 6), (9, 5), (11, 3)], [False, True, False, False], 84, False, [False, False, True, False], 1282, 'North', (17, 7))
Element 9: (3, (17, 7), ['G', '', '', ''], [(16, 7), (10, 5), (11, 4)], [False, False, False, False], 82, False, [False, False, False, False], 1321, 'South', (17, 6))
Element 10: (3, (17, 6), ['', '%', 'G', ''], [(17, 7), (11, 5), (12, 4)], [False, True, False, False], 80, False, [False, False, False, False], 2330, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '%', 'G', '%'], [(18, 7), (12, 5), (13, 4)], [False, True, False, True], 78, False, [False, False, False, False], 2339, 'West', (17, 6))
Element 12: (3, (17, 6), ['', '%', '', ''], [(18, 8), (13, 5), (14, 4)], [False, True, False, False], 76, False, [False, False, False, False], 2348, 'North', (17, 7))
