Element 1: (2, (6, 10), ['.', '.', '.', '.'], [(8, 11), (6, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 10))
Element 2: (2, (7, 10), ['', '.', '', '.'], [(9, 11), (7, 13), (10, 6)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (8, 10))
Element 3: (2, (8, 10), ['', 'F', '', '.'], [(10, 11), (8, 13), (11, 6)], [False, False, False, False], 94, False, [False, False, False, True], 97, 'South', (8, 9))
Element 4: (2, (8, 9), ['.', '.', '', '.'], [(11, 11), (9, 13), (11, 5)], [False, False, False, False], 92, False, [True, True, False, True], 2116, 'East', (9, 9))
Element 5: (2, (9, 9), ['', '%', '.', '.'], [(12, 11), (10, 13), (12, 5)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (10, 9))
Element 6: (2, (10, 9), ['', '%', '.', '.'], [(13, 11), (11, 13), (13, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (11, 9))
Element 7: (2, (11, 9), ['', '%', '.', '.'], [(14, 11), (12, 13), (14, 5)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (12, 9))
Element 8: (2, (12, 9), ['', '.', '.', '.'], [(15, 11), (13, 13), (15, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (13, 9))
Element 9: (2, (13, 9), ['', '.', '.', '.'], [(16, 11), (14, 13), (15, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2311, 'East', (14, 9))
Element 10: (2, (14, 9), ['', '.', '.', '.'], [(16, 12), (15, 13), (16, 6)], [False, False, False, False], 80, False, [False, True, True, True], 2350, 'East', (15, 9))
Element 11: (2, (15, 9), ['', '.', '.', 'F'], [(17, 12), (16, 13), (17, 6)], [False, False, False, False], 78, False, [False, True, True, False], 2389, 'East', (16, 9))
Element 12: (2, (16, 9), ['', '.', '.', '%'], [(17, 13), (16, 12), (18, 6)], [False, False, False, True], 76, False, [False, True, True, False], 3408, 'North', (16, 10))
Element 13: (2, (16, 10), ['.', '', '', '%'], [(18, 13), (15, 12), (18, 7)], [False, False, False, True], 74, False, [True, False, False, False], 3447, 'West', (15, 10))
Element 14: (2, (15, 10), ['.', '', '', ''], [(17, 13), (14, 12), (18, 8)], [False, False, False, False], 72, False, [True, False, False, False], 3476, 'West', (14, 10))
Element 15: (2, (14, 10), ['.', '', '', ''], [(16, 13), (13, 12), (17, 8)], [False, False, False, False], 70, False, [True, False, False, False], 3505, 'West', (13, 10))
Element 16: (2, (13, 10), ['.', '', 'G', ''], [(15, 13), (13, 11), (17, 7)], [False, False, False, False], 68, False, [True, False, False, False], 3524, 'West', (12, 10))
Element 17: (2, (12, 10), ['.', '', '', ''], [(15, 12), (14, 11), (16, 7)], [False, False, False, False], 66, False, [True, False, False, False], 3543, 'West', (11, 10))
Element 18: (2, (11, 10), ['.', '', '', ''], [(14, 12), (15, 11), (16, 8)], [False, False, False, False], 64, False, [True, False, False, False], 3562, 'West', (10, 10))
Element 19: (2, (10, 10), ['.', '', '', ''], [(14, 13), (16, 11), (15, 8)], [False, False, False, False], 62, False, [True, False, False, False], 3581, 'West', (9, 10))
Element 20: (2, (9, 10), ['', '', '', ''], [(13, 13), (16, 10), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 3600, 'North', (9, 11))
Element 21: (2, (9, 11), ['', '', '.', ''], [(13, 12), (16, 9), (14, 7)], [False, False, False, False], 58, False, [False, False, True, False], 3609, 'North', (9, 12))
Element 22: (2, (9, 12), ['.', '', '', '.'], [(13, 13), (16, 8), (14, 6)], [False, False, False, False], 56, False, [True, False, False, True], 3628, 'East', (10, 12))
Element 23: (2, (10, 12), ['', '', '', '%'], [(12, 13), (17, 8), (14, 7)], [False, False, False, True], 54, False, [False, False, False, False], 3637, 'North', (10, 13))
Element 24: (2, (10, 13), ['', '', '%', 'G'], [(11, 13), (18, 8), (13, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3646, 'West', (9, 13))
Element 25: (2, (9, 13), ['', '', '%', 'G'], [(10, 13), (18, 7), (13, 8)], [False, False, True, False], 50, False, [False, False, False, False], 3655, 'West', (8, 13))
Element 26: (2, (8, 13), ['', '.', '%', ''], [(10, 12), (18, 6), (12, 8)], [False, False, True, False], 48, False, [False, True, False, False], 3664, 'South', (8, 12))
Element 27: (2, (8, 12), ['.', '', '', 'G'], [(9, 12), (17, 6), (12, 7)], [False, False, False, False], 46, False, [True, False, False, False], 3683, 'West', (7, 12))
Element 28: (2, (7, 12), ['.', '', '', ''], [(9, 13), (17, 7), (12, 6)], [False, False, False, False], 44, False, [True, False, False, False], 3702, 'West', (6, 12))
Element 29: (2, (6, 12), ['.', '.', '', ''], [(8, 13), (16, 7), (12, 7)], [False, False, False, False], 42, False, [True, True, False, False], 3711, 'South', (6, 11))
Element 30: (2, (6, 11), ['.', '', '', ''], [(8, 12), (16, 6), (11, 7)], [False, False, False, False], 40, False, [True, False, False, False], 3730, 'West', (5, 11))
Element 31: (2, (5, 11), ['.', '.', '.', ''], [(7, 12), (15, 6), (12, 7)], [False, False, False, False], 38, False, [True, True, True, False], 3739, 'North', (5, 12))
Element 32: (2, (5, 12), ['.', '', '', ''], [(7, 13), (15, 5), (12, 8)], [False, False, False, False], 36, False, [True, False, False, False], 3748, 'West', (4, 12))
Element 33: (2, (4, 12), ['.', '.', '.', ''], [(6, 13), (15, 4), (12, 9)], [False, False, False, False], 34, False, [True, True, True, False], 3767, 'North', (4, 13))
Element 34: (2, (4, 13), ['.', '', '%', ''], [(6, 12), (15, 3), (13, 9)], [False, False, True, False], 32, False, [True, False, False, False], 3786, 'West', (3, 13))
Element 35: (2, (3, 13), ['.', '.', '%', ''], [(6, 11), (16, 3), (14, 9)], [False, False, True, False], 30, False, [True, True, False, False], 3805, 'South', (3, 12))
Element 36: (2, (3, 12), ['.', '.', '', ''], [(6, 10), (16, 2), (15, 9)], [False, False, False, False], 28, False, [True, True, False, False], 4814, 'South', (3, 11))
Element 37: (2, (3, 11), ['%', '.', '', '.'], [(6, 9), (16, 1), (16, 9)], [True, False, False, False], 26, False, [False, True, False, True], 4843, 'East', (4, 11))
Element 38: (2, (4, 11), ['', '.', '', ''], [(7, 9), (17, 1), (16, 10)], [False, False, False, False], 24, False, [False, True, False, False], 4872, 'South', (4, 10))
Element 39: (2, (4, 10), ['.', '.', '', '.'], [(7, 8), (16, 1), (16, 11)], [False, False, False, False], 22, False, [True, True, False, True], 4891, 'East', (5, 10))
Element 40: (2, (5, 10), ['', '.', '', ''], [(8, 8), (15, 1), (16, 12)], [False, False, False, False], 20, False, [False, True, False, False], 4920, 'South', (5, 9))
Element 41: (2, (5, 9), ['.', '.', '', ''], [(8, 9), (14, 1), (17, 12)], [False, False, False, False], 18, False, [True, True, False, False], 4939, 'South', (5, 8))
Element 42: (2, (5, 8), ['.', '%', '', '.'], [(9, 9), (13, 1), (17, 13)], [False, True, False, False], 16, False, [True, False, False, True], 4958, 'East', (6, 8))
Element 43: (2, (6, 8), ['', '%', '', ''], [(10, 9), (12, 1), (18, 13)], [False, True, False, False], 14, False, [False, False, False, False], 4977, 'East', (7, 8))
Element 44: (2, (7, 8), ['', '%', '', ''], [(11, 9), (11, 1), (17, 13)], [False, True, False, False], 12, False, [False, False, False, False], 4986, 'East', (8, 8))
Element 45: (2, (8, 8), ['', '%', '', '%'], [(12, 9), (10, 1), (16, 13)], [False, True, False, True], 10, False, [False, False, False, False], 4995, 'West', (7, 8))
Element 46: (2, (7, 8), ['', '%', '', ''], [(13, 9), (9, 1), (15, 13)], [False, True, False, False], 8, False, [False, False, False, False], 5004, 'North', (7, 9))
Element 47: (2, (7, 9), ['', '', '', ''], [(14, 9), (8, 1), (15, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5013, 'West', (6, 9))
Element 48: (2, (6, 9), ['', '', '', ''], [(15, 9), (8, 2), (15, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5022, 'East', (7, 9))
Element 49: (2, (7, 9), ['', '', '', ''], [(16, 9), (8, 3), (15, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5031, 'South', (7, 8))
Element 50: (2, (7, 8), ['', '%', '', ''], [(16, 9), (8, 3), (14, 10)], [False, True, False, False], 0, False, [False, False, False, False], 5030, 'Stop', (7, 8))
Element 51: #0#
