Element 1: (1, (11, 4), ['%', '.', 'F', '.'], [(8, 6), (15, 6), (16, 3)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (11, 5))
Element 2: (1, (11, 5), ['.', '', '.', '.'], [(9, 6), (16, 6), (16, 2)], [False, False, False, False], 96, False, [True, False, True, True], 2028, 'East', (12, 5))
Element 3: (1, (12, 5), ['', '.', '.', '.'], [(10, 6), (17, 6), (16, 1)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (13, 5))
Element 4: (1, (13, 5), ['', '.', '%', '.'], [(11, 6), (18, 6), (17, 1)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (14, 5))
Element 5: (1, (14, 5), ['', '.', '.', '.'], [(12, 6), (18, 7), (16, 1)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (15, 5))
Element 6: (1, (15, 5), ['', '.', '', '%'], [(12, 7), (18, 8), (15, 1)], [False, False, False, True], 88, False, [False, True, False, False], 2174, 'South', (15, 4))
Element 7: (1, (15, 4), ['.', '.', '', '%'], [(13, 7), (17, 8), (14, 1)], [False, False, False, True], 86, False, [True, True, False, False], 2213, 'South', (15, 3))
Element 8: (1, (15, 3), ['%', '%', '', ''], [(14, 7), (17, 7), (13, 1)], [True, True, False, False], 84, False, [False, False, False, False], 2252, 'East', (16, 3))
Element 9: (1, (16, 3), ['', '', '%', '.'], [(14, 8), (16, 7), (12, 1)], [False, False, True, False], 82, False, [False, False, False, True], 2281, 'East', (17, 3))
Element 10: (1, (17, 3), ['', '%', '%', '.'], [(15, 8), (16, 8), (11, 1)], [False, True, True, False], 80, False, [False, False, False, True], 2320, 'East', (18, 3))
Element 11: (1, (18, 3), ['', '%', '%', '%'], [(15, 9), (16, 9), (10, 1)], [False, True, True, True], 78, False, [False, False, False, False], 3349, 'West', (17, 3))
Element 12: (1, (17, 3), ['', '%', '%', ''], [(15, 10), (16, 10), (9, 1)], [False, True, True, False], 76, False, [False, False, False, False], 3378, 'West', (16, 3))
Element 13: (1, (16, 3), ['', '', '%', ''], [(15, 11), (16, 11), (8, 1)], [False, False, True, False], 74, False, [False, False, False, False], 3407, 'South', (16, 2))
Element 14: (1, (16, 2), ['%', '', '', '%'], [(15, 12), (16, 12), (8, 2)], [True, False, False, True], 72, False, [False, False, False, False], 3436, 'South', (16, 1))
Element 15: (1, (16, 1), ['', '%', '', ''], [(15, 13), (17, 12), (8, 3)], [False, True, False, False], 70, False, [False, False, False, False], 3465, 'East', (17, 1))
Element 16: (1, (17, 1), ['', '%', '%', '%'], [(16, 13), (17, 13), (9, 3)], [False, True, True, True], 68, False, [False, False, False, False], 3494, 'West', (16, 1))
Element 17: (1, (16, 1), ['', '%', '', ''], [(17, 13), (18, 13), (10, 3)], [False, True, False, False], 66, False, [False, False, False, False], 3513, 'West', (15, 1))
Element 18: (1, (15, 1), ['', '%', '%', ''], [(17, 12), (18, 13), (11, 3)], [False, True, True, False], 64, False, [False, False, False, False], 3522, 'West', (14, 1))
Element 19: (1, (14, 1), ['', '%', '%', ''], [(16, 12), (17, 13), (12, 3)], [False, True, True, False], 62, False, [False, False, False, False], 3531, 'West', (13, 1))
Element 20: (1, (13, 1), ['', '%', '%', ''], [(16, 11), (16, 13), (13, 3)], [False, True, True, False], 60, False, [False, False, False, False], 3540, 'West', (12, 1))
Element 21: (1, (12, 1), ['', '%', '%', ''], [(16, 10), (15, 13), (13, 4)], [False, True, True, False], 58, False, [False, False, False, False], 3549, 'West', (11, 1))
Element 22: (1, (11, 1), ['', '%', '%', ''], [(16, 9), (14, 13), (14, 4)], [False, True, True, False], 56, False, [False, False, False, False], 3568, 'West', (10, 1))
Element 23: (1, (10, 1), ['', '%', '%', ''], [(16, 8), (14, 12), (15, 4)], [False, True, True, False], 54, False, [False, False, False, False], 3577, 'West', (9, 1))
Element 24: (1, (9, 1), ['', '%', '%', ''], [(17, 8), (14, 11), (15, 5)], [False, True, True, False], 52, False, [False, False, False, False], 3586, 'West', (8, 1))
Element 25: (1, (8, 1), ['.', '%', '', ''], [(18, 8), (14, 10), (15, 6)], [False, True, False, False], 50, False, [True, False, False, False], 3595, 'West', (7, 1))
Element 26: (1, (7, 1), ['.', '%', '.', ''], [(18, 7), (14, 9), (14, 6)], [False, True, False, False], 48, False, [True, False, True, False], 3624, 'North', (7, 2))
Element 27: (1, (7, 2), ['.', '', '.', ''], [(18, 6), (13, 9), (14, 7)], [False, False, False, False], 46, False, [True, False, True, False], 3643, 'North', (7, 3))
Element 28: (1, (7, 3), ['.', '', '.', ''], [(17, 6), (13, 10), (14, 8)], [False, False, False, False], 44, False, [True, False, True, False], 3662, 'North', (7, 4))
Element 29: (1, (7, 4), ['.', '', '.', '.'], [(17, 7), (13, 11), (13, 8)], [False, False, False, False], 42, False, [True, False, True, True], 3691, 'East', (8, 4))
Element 30: (1, (8, 4), ['', '', '.', '.'], [(16, 7), (13, 12), (12, 8)], [False, False, False, False], 40, False, [False, False, True, True], 3720, 'East', (9, 4))
