Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(1, 4), (7, 5), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 2: (0, (16, 11), ['', '.', '.', '%'], [(2, 4), (8, 5), (8, 8)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (16, 12))
Element 3: (0, (16, 12), ['.', '', '.', '.'], [(3, 4), (9, 5), (8, 9)], [False, False, False, False], 94, False, [True, False, True, True], 1068, 'East', (17, 12))
Element 4: (0, (17, 12), ['', '%', '.', '%'], [(4, 4), (10, 5), (9, 9)], [False, True, False, True], 92, False, [False, False, True, False], 1107, 'North', (17, 13))
Element 5: (0, (17, 13), ['.', '', '%', '.'], [(5, 4), (11, 5), (10, 9)], [False, False, True, False], 90, False, [True, False, False, True], 2136, 'East', (18, 13))
Element 6: (0, (18, 13), ['', '%', '%', '%'], [(6, 4), (12, 5), (11, 9)], [False, True, True, True], 88, False, [False, False, False, False], 2175, 'West', (17, 13))
Element 7: (0, (17, 13), ['.', '', '%', ''], [(7, 4), (13, 5), (12, 9)], [False, False, True, False], 86, False, [True, False, False, False], 2204, 'West', (16, 13))
Element 8: (0, (16, 13), ['.', '', '%', ''], [(8, 4), (14, 5), (13, 9)], [False, False, True, False], 84, False, [True, False, False, False], 2243, 'West', (15, 13))
Element 9: (0, (15, 13), ['.', '.', '%', ''], [(9, 4), (15, 5), (14, 9)], [False, False, True, False], 82, False, [True, True, False, False], 2282, 'South', (15, 12))
Element 10: (0, (15, 12), ['.', '', '', ''], [(9, 3), (15, 6), (15, 9)], [False, False, False, False], 80, False, [True, False, False, False], 2321, 'West', (14, 12))
Element 11: (0, (14, 12), ['.', '.', '.', ''], [(10, 3), (16, 6), (16, 9)], [False, False, False, False], 78, False, [True, True, True, False], 3350, 'North', (14, 13))
Element 12: (0, (14, 13), ['.', '', '%', ''], [(11, 3), (17, 6), (16, 10)], [False, False, True, False], 76, False, [True, False, False, False], 3389, 'West', (13, 13))
Element 13: (0, (13, 13), ['.', '.', '%', ''], [(12, 3), (18, 6), (15, 10)], [False, False, True, False], 74, False, [True, True, False, False], 3428, 'South', (13, 12))
Element 14: (0, (13, 12), ['%', '.', '', ''], [(13, 3), (18, 7), (14, 10)], [True, False, False, False], 72, False, [False, True, False, False], 3467, 'South', (13, 11))
Element 15: (0, (13, 11), ['.', '.', '', 'G'], [(13, 4), (18, 8), (14, 11)], [False, False, False, False], 70, False, [True, True, False, False], 3506, 'South', (13, 10))
Element 16: (0, (13, 10), ['.', '', '', ''], [(14, 4), (17, 8), (15, 11)], [False, False, False, False], 68, False, [True, False, False, False], 3535, 'West', (12, 10))
Element 17: (0, (12, 10), ['.', '', '.', ''], [(15, 4), (17, 7), (16, 11)], [False, False, False, False], 66, False, [True, False, True, False], 3564, 'North', (12, 11))
Element 18: (0, (12, 11), ['.', '', '%', ''], [(15, 3), (16, 7), (16, 12)], [False, False, True, False], 64, False, [True, False, False, False], 3593, 'West', (11, 11))
Element 19: (0, (11, 11), ['.', '.', '%', ''], [(16, 3), (16, 8), (17, 12)], [False, False, True, False], 62, False, [True, True, False, False], 3622, 'South', (11, 10))
Element 20: (0, (11, 10), ['.', '', '', ''], [(16, 2), (15, 8), (17, 13)], [False, False, False, False], 60, False, [True, False, False, False], 4641, 'West', (10, 10))
Element 21: (0, (10, 10), ['.', '', '.', ''], [(16, 1), (14, 8), (18, 13)], [False, False, False, False], 58, False, [True, False, True, False], 4670, 'North', (10, 11))
Element 22: (0, (10, 11), ['.', '', '.', ''], [(17, 1), (14, 7), (17, 13)], [False, False, False, False], 56, False, [True, False, True, False], 4699, 'North', (10, 12))
Element 23: (0, (10, 12), ['.', '', '.', '%'], [(16, 1), (14, 6), (16, 13)], [False, False, False, True], 54, False, [True, False, True, False], 4718, 'North', (10, 13))
Element 24: (0, (10, 13), ['.', '', '%', '.'], [(15, 1), (14, 7), (15, 13)], [False, False, True, False], 52, False, [True, False, False, True], 4737, 'East', (11, 13))
Element 25: (0, (11, 13), ['', '%', '%', '.'], [(14, 1), (13, 7), (15, 12)], [False, True, True, False], 50, False, [False, False, False, True], 4766, 'East', (12, 13))
Element 26: (0, (12, 13), ['', '%', '%', ''], [(13, 1), (13, 8), (14, 12)], [False, True, True, False], 48, False, [False, False, False, False], 4795, 'West', (11, 13))
Element 27: (0, (11, 13), ['', '%', '%', ''], [(12, 1), (12, 8), (14, 13)], [False, True, True, False], 46, False, [False, False, False, False], 4814, 'West', (10, 13))
Element 28: (0, (10, 13), ['.', '', '%', ''], [(11, 1), (12, 7), (13, 13)], [False, False, True, False], 44, False, [True, False, False, False], 4833, 'West', (9, 13))
Element 29: (0, (9, 13), ['.', '.', '%', ''], [(10, 1), (12, 6), (13, 12)], [False, False, True, False], 42, False, [True, True, False, False], 4862, 'South', (9, 12))
Element 30: (0, (9, 12), ['.', '.', '', ''], [(9, 1), (11, 6), (13, 11)], [False, False, False, False], 40, False, [True, True, False, False], 4891, 'South', (9, 11))
Element 31: (0, (9, 11), ['.', '.', '', ''], [(8, 1), (11, 7), (13, 10)], [False, False, False, False], 38, False, [True, True, False, False], 4920, 'South', (9, 10))
Element 32: (0, (9, 10), ['.', '', '', ''], [(8, 2), (11, 6), (12, 10)], [False, False, False, False], 36, False, [True, False, False, False], 4939, 'West', (8, 10))
Element 33: (0, (8, 10), ['.', '', '.', ''], [(8, 3), (10, 6), (12, 11)], [False, False, False, False], 34, False, [True, False, True, False], 4968, 'North', (8, 11))
Element 34: (0, (8, 11), ['.', '', '.', ''], [(7, 3), (9, 6), (11, 11)], [False, False, False, False], 32, False, [True, False, True, False], 4997, 'North', (8, 12))
Element 35: (0, (8, 12), ['.', '', '.', ''], [(7, 2), (8, 6), (11, 10)], [False, False, False, False], 30, False, [True, False, True, False], 5026, 'North', (8, 13))
Element 36: (0, (8, 13), ['.', '', '%', ''], [(7, 1), (7, 6), (10, 10)], [False, False, True, False], 28, False, [True, False, False, False], 5055, 'West', (7, 13))
Element 37: (0, (7, 13), ['.', '.', '%', ''], [(6, 1), (6, 6), (10, 11)], [False, False, True, False], 26, False, [True, True, False, False], 5084, 'South', (7, 12))
Element 38: (0, (7, 12), ['.', '.', '', ''], [(6, 2), (6, 5), (10, 12)], [False, False, False, False], 24, False, [True, True, False, False], 5113, 'South', (7, 11))
Element 39: (0, (7, 11), ['.', '.', '', ''], [(6, 3), (5, 5), (10, 13)], [False, False, False, False], 22, False, [True, True, False, False], 5142, 'South', (7, 10))
Element 40: (0, (7, 10), ['.', '.', '', ''], [(5, 3), (4, 5), (11, 13)], [False, False, False, False], 20, False, [True, True, False, False], 5171, 'South', (7, 9))
