Element 1: (3, (6, 4), ['.', '.', '.', '.'], [(2, 6), (3, 5), (6, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 4))
Element 2: (3, (7, 4), ['', '.', '.', '.'], [(1, 6), (4, 5), (7, 1)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (8, 4))
Element 3: (3, (8, 4), ['', '.', '.', '.'], [(1, 7), (5, 5), (8, 1)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (9, 4))
Element 4: (3, (9, 4), ['', '.', '.', '%'], [(1, 6), (6, 5), (9, 1)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (9, 5))
Element 5: (3, (9, 5), ['.', '', '.', '.'], [(1, 5), (7, 5), (10, 1)], [False, False, False, False], 90, False, [True, False, True, True], 175, 'East', (10, 5))
Element 6: (3, (10, 5), ['', '%', '.', 'F'], [(1, 4), (8, 5), (11, 1)], [False, True, False, False], 88, False, [False, False, True, False], 214, 'East', (11, 5))
Element 7: (3, (11, 5), ['', '.', '.', '.'], [(2, 4), (8, 6), (12, 1)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (12, 5))
Element 8: (3, (12, 5), ['', '.', '.', '.'], [(3, 4), (9, 6), (13, 1)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (13, 5))
Element 9: (3, (13, 5), ['', '.', '%', '.'], [(4, 4), (10, 6), (14, 1)], [False, False, True, False], 82, False, [False, True, False, True], 1321, 'East', (14, 5))
Element 10: (3, (14, 5), ['', '.', '.', '.'], [(5, 4), (11, 6), (15, 1)], [False, False, False, False], 80, False, [False, True, True, True], 1360, 'East', (15, 5))
Element 11: (3, (15, 5), ['', '.', '.', '%'], [(5, 3), (12, 6), (16, 1)], [False, False, False, True], 78, False, [False, True, True, False], 1399, 'North', (15, 6))
Element 12: (3, (15, 6), ['.', '', '%', '.'], [(6, 3), (12, 7), (16, 2)], [False, False, True, False], 76, False, [True, False, False, True], 2428, 'East', (16, 6))
Element 13: (3, (16, 6), ['', '%', '.', '.'], [(7, 3), (13, 7), (16, 3)], [False, True, False, False], 74, False, [False, False, True, True], 2467, 'East', (17, 6))
Element 14: (3, (17, 6), ['', '%', '.', '.'], [(8, 3), (14, 7), (17, 3)], [False, True, False, False], 72, False, [False, False, True, True], 2506, 'East', (18, 6))
Element 15: (3, (18, 6), ['', '%', '.', '%'], [(9, 3), (14, 8), (18, 3)], [False, True, False, True], 70, False, [False, False, True, False], 2545, 'North', (18, 7))
Element 16: (3, (18, 7), ['.', '', '.', '%'], [(10, 3), (15, 8), (17, 3)], [False, False, False, True], 68, False, [True, False, True, False], 2574, 'North', (18, 8))
Element 17: (3, (18, 8), ['.', '', '%', '%'], [(11, 3), (16, 8), (16, 3)], [False, False, True, True], 66, False, [True, False, False, False], 2603, 'West', (17, 8))
Element 18: (3, (17, 8), ['', '.', '%', ''], [(12, 3), (16, 9), (15, 3)], [False, False, True, False], 64, False, [False, True, False, False], 3632, 'South', (17, 7))
Element 19: (3, (17, 7), ['.', '', '', ''], [(13, 3), (16, 10), (15, 4)], [False, False, False, False], 62, False, [True, False, False, False], 3671, 'West', (16, 7))
Element 20: (3, (16, 7), ['%', '', '', ''], [(13, 4), (16, 11), (14, 4)], [True, False, False, False], 60, False, [False, False, False, False], 3710, 'North', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(12, 4), (16, 12), (14, 5)], [False, False, False, False], 58, False, [False, False, False, False], 3729, 'North', (16, 9))
Element 22: (3, (16, 9), ['.', '', '', '%'], [(11, 4), (17, 12), (14, 6)], [False, False, False, True], 56, False, [True, False, False, False], 3758, 'West', (15, 9))
Element 23: (3, (15, 9), ['.', '', '.', ''], [(11, 5), (17, 13), (15, 6)], [False, False, False, False], 54, False, [True, False, True, False], 3777, 'North', (15, 10))
Element 24: (3, (15, 10), ['.', '', '.', ''], [(12, 5), (18, 13), (16, 6)], [False, False, False, False], 52, False, [True, False, True, False], 3796, 'North', (15, 11))
Element 25: (3, (15, 11), ['.', '', '.', ''], [(13, 5), (17, 13), (17, 6)], [False, False, False, False], 50, False, [True, False, True, False], 3805, 'North', (15, 12))
Element 26: (3, (15, 12), ['.', '', '.', ''], [(14, 5), (16, 13), (18, 6)], [False, False, False, False], 48, False, [True, False, True, False], 3824, 'North', (15, 13))
Element 27: (3, (15, 13), ['.', '', '%', ''], [(15, 5), (17, 13), (18, 7)], [False, False, True, False], 46, False, [True, False, False, False], 3833, 'West', (14, 13))
Element 28: (3, (14, 13), ['.', '.', '%', ''], [(15, 6), (17, 12), (18, 8)], [False, False, True, False], 44, False, [True, True, False, False], 3842, 'South', (14, 12))
Element 29: (3, (14, 12), ['.', '.', '', ''], [(16, 6), (16, 12), (17, 8)], [False, False, False, False], 42, False, [True, True, False, False], 3851, 'South', (14, 11))
Element 30: (3, (14, 11), ['.', '.', '', ''], [(17, 6), (16, 13), (17, 7)], [False, False, False, False], 40, False, [True, True, False, False], 3860, 'South', (14, 10))
Element 31: (3, (14, 10), ['.', '.', '', ''], [(18, 6), (16, 12), (16, 7)], [False, False, False, False], 38, False, [True, True, False, False], 3869, 'South', (14, 9))
Element 32: (3, (14, 9), ['.', '', '', ''], [(18, 7), (15, 12), (16, 8)], [False, False, False, False], 36, False, [True, False, False, False], 3878, 'West', (13, 9))
Element 33: (3, (13, 9), ['.', '.', '.', ''], [(18, 8), (15, 13), (16, 9)], [False, False, False, False], 34, False, [True, True, True, False], 3887, 'North', (13, 10))
Element 34: (3, (13, 10), ['.', '', '.', ''], [(17, 8), (14, 13), (16, 10)], [False, False, False, False], 32, False, [True, False, True, False], 3896, 'North', (13, 11))
Element 35: (3, (13, 11), ['.', '', '.', ''], [(17, 7), (13, 13), (16, 11)], [False, False, False, False], 30, False, [True, False, True, False], 3915, 'North', (13, 12))
Element 36: (3, (13, 12), ['%', '', '', ''], [(16, 7), (12, 13), (16, 12)], [True, False, False, False], 28, False, [False, False, False, False], 3934, 'North', (13, 13))
Element 37: (3, (13, 13), ['', '', '%', ''], [(16, 8), (11, 13), (17, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3943, 'West', (12, 13))
Element 38: (3, (12, 13), ['', '%', '%', ''], [(16, 9), (10, 13), (17, 13)], [False, True, True, False], 24, False, [False, False, False, False], 3952, 'West', (11, 13))
Element 39: (3, (11, 13), ['', '%', '%', ''], [(16, 10), (10, 12), (18, 13)], [False, True, True, False], 22, False, [False, False, False, False], 3961, 'West', (10, 13))
Element 40: (3, (10, 13), ['.', '', '%', ''], [(16, 11), (10, 11), (17, 13)], [False, False, True, False], 20, False, [True, False, False, False], 3970, 'West', (9, 13))
Element 41: (3, (9, 13), ['.', '.', '%', ''], [(16, 12), (11, 11), (16, 13)], [False, False, True, False], 18, False, [True, True, False, False], 3989, 'South', (9, 12))
Element 42: (3, (9, 12), ['.', '.', '', ''], [(17, 12), (12, 11), (15, 13)], [False, False, False, False], 16, False, [True, True, False, False], 4008, 'South', (9, 11))
Element 43: (3, (9, 11), ['.', '.', '', ''], [(17, 13), (12, 10), (15, 12)], [False, False, False, False], 14, False, [True, True, False, False], 4027, 'South', (9, 10))
Element 44: (3, (9, 10), ['.', '.', '', '.'], [(18, 13), (12, 9), (15, 11)], [False, False, False, False], 12, False, [True, True, False, True], 4046, 'East', (10, 10))
