Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(14, 1), (9, 4), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(12, 3), (14, 9), (14, 6)], [False, True, True, True], 70, False, [False, False, False, False], 3465, 'West', (17, 13))
Element 16: (1, (17, 13), ['.', '', '%', ''], [(12, 4), (14, 8), (14, 7)], [False, False, True, False], 68, False, [True, False, False, False], 3494, 'West', (16, 13))
Element 17: (1, (16, 13), ['.', '', '%', ''], [(11, 4), (13, 8), (13, 7)], [False, False, True, False], 66, False, [True, False, False, False], 3533, 'West', (15, 13))
Element 18: (1, (15, 13), ['.', '.', '%', ''], [(11, 3), (13, 9), (12, 7)], [False, False, True, False], 64, False, [True, True, False, False], 3572, 'South', (15, 12))
Element 19: (1, (15, 12), ['.', '', '', ''], [(10, 3), (13, 10), (12, 8)], [False, False, False, False], 62, False, [True, False, False, False], 3611, 'West', (14, 12))
Element 20: (1, (14, 12), ['.', '', '.', ''], [(9, 3), (12, 10), (12, 9)], [False, False, False, False], 60, False, [True, False, True, False], 3650, 'North', (14, 13))
Element 21: (1, (14, 13), ['.', '', '%', ''], [(8, 3), (11, 10), (11, 9)], [False, False, True, False], 58, False, [True, False, False, False], 3689, 'West', (13, 13))
Element 22: (1, (13, 13), ['.', '.', '%', ''], [(8, 4), (10, 10), (10, 9)], [False, False, True, False], 56, False, [True, True, False, False], 3728, 'South', (13, 12))
Element 23: (1, (13, 12), ['%', '', '', ''], [(8, 5), (9, 10), (9, 9)], [True, False, False, False], 54, False, [False, False, False, False], 3767, 'North', (13, 13))
Element 24: (1, (13, 13), ['.', '', '%', ''], [(8, 6), (8, 10), (8, 9)], [False, False, True, False], 52, False, [True, False, False, False], 4786, 'West', (12, 13))
Element 25: (1, (12, 13), ['.', '%', '%', ''], [(9, 6), (7, 10), (8, 8)], [False, True, True, False], 50, False, [True, False, False, False], 4825, 'West', (11, 13))
Element 26: (1, (11, 13), ['.', '%', '%', ''], [(10, 6), (7, 9), (7, 8)], [False, True, True, False], 48, False, [True, False, False, False], 4864, 'West', (10, 13))
Element 27: (1, (10, 13), ['.', '.', '%', ''], [(11, 6), (6, 9), (6, 8)], [False, False, True, False], 46, False, [True, True, False, False], 4903, 'South', (10, 12))
Element 28: (1, (10, 12), ['.', '', '', '%'], [(12, 6), (6, 10), (5, 8)], [False, False, False, True], 44, False, [True, False, False, False], 4942, 'West', (9, 12))
Element 29: (1, (9, 12), ['.', '', '.', ''], [(12, 7), (5, 10), (5, 9)], [False, False, False, False], 42, False, [True, False, True, False], 4971, 'North', (9, 13))
Element 30: (1, (9, 13), ['.', '', '%', ''], [(11, 7), (5, 11), (4, 9)], [False, False, True, False], 40, False, [True, False, False, False], 5010, 'West', (8, 13))
Element 31: (1, (8, 13), ['.', '.', '%', ''], [(12, 7), (5, 12), (4, 10)], [False, False, True, False], 38, False, [True, True, False, False], 5039, 'South', (8, 12))
Element 32: (1, (8, 12), ['.', '', '', ''], [(13, 7), (6, 12), (4, 11)], [False, False, False, False], 36, False, [True, False, False, False], 5068, 'West', (7, 12))
Element 33: (1, (7, 12), ['', '', '.', ''], [(14, 7), (6, 13), (4, 12)], [False, False, False, False], 34, False, [False, False, True, False], 5097, 'North', (7, 13))
Element 34: (1, (7, 13), ['', '', '%', ''], [(14, 8), (5, 13), (4, 13)], [False, False, True, False], 32, False, [False, False, False, False], 5126, 'West', (6, 13))
Element 35: (1, (6, 13), ['', '', '%', ''], [(15, 8), (5, 12), (3, 13)], [False, False, True, False], 30, False, [False, False, False, False], 5135, 'South', (6, 12))
Element 36: (1, (6, 12), ['', '', '', ''], [(16, 8), (4, 12), (3, 12)], [False, False, False, False], 28, False, [False, False, False, False], 5144, 'West', (5, 12))
Element 37: (1, (5, 12), ['', '', '', ''], [(17, 8), (4, 13), (3, 11)], [False, False, False, False], 26, False, [False, False, False, False], 5153, 'North', (5, 13))
Element 38: (1, (5, 13), ['', '', '%', ''], [(18, 8), (3, 13), (3, 10)], [False, False, True, False], 24, False, [False, False, False, False], 5162, 'West', (4, 13))
Element 39: (1, (4, 13), ['', '', '%', ''], [(18, 7), (2, 13), (3, 9)], [False, False, True, False], 22, False, [False, False, False, False], 5181, 'South', (4, 12))
Element 40: (1, (4, 12), ['', '', '', ''], [(18, 6), (2, 12), (3, 10)], [False, False, False, False], 20, False, [False, False, False, False], 5190, 'South', (4, 11))
Element 41: (1, (4, 11), ['', '', '', ''], [(17, 6), (1, 12), (2, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5209, 'East', (5, 11))
Element 42: #1#
