Element 1: (3, (5, 9), ['.', '.', '.', '.'], [(9, 13), (4, 3), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (6, 9))
Element 13: (3, (16, 10), ['.', '', '.', '%'], [(16, 12), (14, 5), (15, 5)], [False, False, False, True], 74, False, [True, False, True, False], 3457, 'North', (16, 11))
Element 14: (3, (16, 11), ['.', '', '', '%'], [(15, 12), (14, 6), (15, 6)], [False, False, False, True], 72, False, [True, False, False, False], 3496, 'West', (15, 11))
Element 15: (3, (15, 11), ['.', '.', '', ''], [(14, 12), (14, 7), (16, 6)], [False, False, False, False], 70, False, [True, True, False, False], 3535, 'South', (15, 10))
Element 16: (3, (15, 10), ['.', '', '', ''], [(14, 11), (14, 8), (17, 6)], [False, False, False, False], 68, False, [True, False, False, False], 3574, 'West', (14, 10))
Element 17: (3, (14, 10), ['.', '', '', ''], [(13, 11), (15, 8), (18, 6)], [False, False, False, False], 66, False, [True, False, False, False], 3613, 'West', (13, 10))
Element 18: (3, (13, 10), ['.', '', '', ''], [(13, 12), (16, 8), (18, 7)], [False, False, False, False], 64, False, [True, False, False, False], 3652, 'West', (12, 10))
Element 19: (3, (12, 10), ['.', '', '.', ''], [(13, 11), (17, 8), (18, 8)], [False, False, False, False], 62, False, [True, False, True, False], 3681, 'North', (12, 11))
Element 20: (3, (12, 11), ['.', '', '%', ''], [(13, 10), (17, 7), (17, 8)], [False, False, True, False], 60, False, [True, False, False, False], 3700, 'West', (11, 11))
Element 21: (3, (11, 11), ['.', '.', '%', ''], [(14, 10), (16, 7), (17, 7)], [False, False, True, False], 58, False, [True, True, False, False], 3719, 'South', (11, 10))
Element 22: (3, (11, 10), ['.', '', '', ''], [(15, 10), (16, 6), (16, 7)], [False, False, False, False], 56, False, [True, False, False, False], 3728, 'West', (10, 10))
Element 23: (3, (10, 10), ['.', '', '.', ''], [(16, 10), (17, 6), (16, 8)], [False, False, False, False], 54, False, [True, False, True, False], 3737, 'North', (10, 11))
Element 24: (3, (10, 11), ['.', '', '.', ''], [(16, 11), (18, 6), (16, 9)], [False, False, False, False], 52, False, [True, False, True, False], 3746, 'North', (10, 12))
Element 25: (3, (10, 12), ['.', '', '', '%'], [(15, 11), (18, 7), (16, 10)], [False, False, False, True], 50, False, [True, False, False, False], 3755, 'West', (9, 12))
Element 26: (3, (9, 12), ['.', '.', '', ''], [(16, 11), (18, 8), (15, 10)], [False, False, False, False], 48, False, [True, True, False, False], 3764, 'South', (9, 11))
Element 27: (3, (9, 11), ['.', '.', '', ''], [(16, 10), (18, 7), (15, 11)], [False, False, False, False], 46, False, [True, True, False, False], 3773, 'South', (9, 10))
Element 28: (3, (9, 10), ['.', '', '', ''], [(16, 9), (18, 6), (16, 11)], [False, False, False, False], 44, False, [True, False, False, False], 3782, 'West', (8, 10))
Element 29: (3, (8, 10), ['.', '', '.', ''], [(16, 8), (17, 6), (16, 12)], [False, False, False, False], 42, False, [True, False, True, False], 3791, 'North', (8, 11))
Element 30: (3, (8, 11), ['.', '', '.', ''], [(17, 8), (16, 6), (17, 12)], [False, False, False, False], 40, False, [True, False, True, False], 3800, 'North', (8, 12))
Element 31: (3, (8, 12), ['.', '', '', ''], [(18, 8), (15, 6), (17, 13)], [False, False, False, False], 38, False, [True, False, False, False], 3809, 'West', (7, 12))
Element 32: (3, (7, 12), ['.', '.', '.', ''], [(18, 7), (15, 5), (18, 13)], [False, False, False, False], 36, False, [True, True, True, False], 3818, 'North', (7, 13))
Element 33: (3, (7, 13), ['.', '', '%', ''], [(18, 6), (15, 4), (17, 13)], [False, False, True, False], 34, False, [True, False, False, False], 3827, 'West', (6, 13))
Element 34: (3, (6, 13), ['.', '.', '%', ''], [(17, 6), (15, 3), (16, 13)], [False, False, True, False], 32, False, [True, True, False, False], 3846, 'South', (6, 12))
Element 35: (3, (6, 12), ['.', '.', '', ''], [(17, 7), (16, 3), (15, 13)], [False, False, False, False], 30, False, [True, True, False, False], 3865, 'South', (6, 11))
Element 36: (3, (6, 11), ['.', '.', '', '.'], [(16, 7), (16, 2), (15, 12)], [False, False, False, False], 28, False, [True, True, False, True], 4874, 'East', (7, 11))
Element 37: (3, (7, 11), ['', '.', '', ''], [(16, 6), (16, 1), (14, 12)], [False, False, False, False], 26, False, [False, True, False, False], 4893, 'South', (7, 10))
Element 38: (3, (7, 10), ['.', '', '', ''], [(15, 6), (17, 1), (14, 13)], [False, False, False, False], 24, False, [True, False, False, False], 4912, 'West', (6, 10))
Element 39: (3, (6, 10), ['.', '', '', ''], [(15, 5), (16, 1), (13, 13)], [False, False, False, False], 22, False, [True, False, False, False], 4921, 'West', (5, 10))
Element 40: (3, (5, 10), ['.', '', '.', ''], [(15, 4), (15, 1), (13, 12)], [False, False, False, False], 20, False, [True, False, True, False], 4940, 'North', (5, 11))
Element 41: (3, (5, 11), ['.', '', '.', ''], [(15, 3), (14, 1), (13, 11)], [False, False, False, False], 18, False, [True, False, True, False], 4959, 'North', (5, 12))
Element 42: (3, (5, 12), ['.', '', '.', ''], [(16, 3), (13, 1), (14, 11)], [False, False, False, False], 16, False, [True, False, True, False], 4978, 'North', (5, 13))
Element 43: (3, (5, 13), ['.', '', '%', ''], [(17, 3), (12, 1), (14, 10)], [False, False, True, False], 14, False, [True, False, False, False], 5007, 'West', (4, 13))
Element 44: (3, (4, 13), ['.', '.', '%', ''], [(18, 3), (11, 1), (14, 9)], [False, False, True, False], 12, False, [True, True, False, False], 5036, 'South', (4, 12))
Element 45: (3, (4, 12), ['.', '.', '', ''], [(17, 3), (10, 1), (15, 9)], [False, False, False, False], 10, False, [True, True, False, False], 5055, 'South', (4, 11))
Element 46: (3, (4, 11), ['.', '.', '', ''], [(16, 3), (9, 1), (15, 8)], [False, False, False, False], 8, False, [True, True, False, False], 5074, 'South', (4, 10))
Element 47: (3, (4, 10), ['.', '.', '', ''], [(16, 2), (8, 1), (14, 8)], [False, False, False, False], 6, False, [True, True, False, False], 5093, 'South', (4, 9))
Element 48: (3, (4, 9), ['.', '.', '', ''], [(16, 1), (7, 1), (13, 8)], [False, False, False, False], 4, False, [True, True, False, False], 5122, 'South', (4, 8))
Element 49: (3, (4, 8), ['%', '%', '', '.'], [(17, 1), (6, 1), (13, 7)], [True, True, False, False], 2, False, [False, False, False, True], 5151, 'East', (5, 8))
Element 50: (3, (5, 8), ['', '%', '', '.'], [(17, 1), (6, 1), (13, 7)], [False, True, False, False], 0, False, [False, False, False, True], 5160, 'Stop', (5, 8))
Element 51: #0#
