Element 1: (1, (4, 11), ['.', '.', '.', '.'], [(12, 7), (10, 3), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 11))
Element 22: (1, (9, 13), ['.', '', '%', ''], [(9, 9), (16, 12), (13, 11)], [False, False, True, False], 56, False, [True, False, False, False], 1648, 'West', (8, 13))
Element 23: (1, (8, 13), ['.', '.', '%', ''], [(8, 9), (17, 12), (13, 10)], [False, False, True, False], 54, False, [True, True, False, False], 2657, 'South', (8, 12))
Element 24: (1, (8, 12), ['.', '', '', ''], [(8, 10), (17, 13), (13, 9)], [False, False, False, False], 52, False, [True, False, False, False], 2676, 'West', (7, 12))
Element 25: (1, (7, 12), ['.', '', '.', ''], [(7, 10), (18, 13), (14, 9)], [False, False, False, False], 50, False, [True, False, True, False], 2695, 'North', (7, 13))
Element 26: (1, (7, 13), ['.', '', '%', ''], [(7, 9), (17, 13), (15, 9)], [False, False, True, False], 48, False, [True, False, False, False], 2714, 'West', (6, 13))
Element 27: (1, (6, 13), ['.', '.', '%', ''], [(7, 8), (16, 13), (16, 9)], [False, False, True, False], 46, False, [True, True, False, False], 2733, 'South', (6, 12))
Element 28: (1, (6, 12), ['.', '', '', ''], [(8, 8), (15, 13), (16, 8)], [False, False, False, False], 44, False, [True, False, False, False], 2752, 'West', (5, 12))
Element 29: (1, (5, 12), ['.', '', '.', ''], [(7, 8), (15, 12), (17, 8)], [False, False, False, False], 42, False, [True, False, True, False], 2761, 'North', (5, 13))
Element 30: (1, (5, 13), ['.', '', '%', ''], [(6, 8), (15, 11), (18, 8)], [False, False, True, False], 40, False, [True, False, False, False], 2780, 'West', (4, 13))
Element 31: (1, (4, 13), ['.', '.', '%', ''], [(6, 9), (15, 10), (18, 7)], [False, False, True, False], 38, False, [True, True, False, False], 2799, 'South', (4, 12))
Element 32: (1, (4, 12), ['.', '', '', ''], [(6, 10), (15, 9), (18, 6)], [False, False, False, False], 36, False, [True, False, False, False], 2818, 'West', (3, 12))
Element 33: (1, (3, 12), ['.', '.', '.', ''], [(5, 10), (15, 8), (17, 6)], [False, False, False, False], 34, False, [True, True, True, False], 2837, 'North', (3, 13))
Element 34: (1, (3, 13), ['.', '', '%', ''], [(5, 9), (14, 8), (17, 7)], [False, False, True, False], 32, False, [True, False, False, False], 2856, 'West', (2, 13))
Element 35: (1, (2, 13), ['.', '.', '%', ''], [(5, 8), (14, 9), (16, 7)], [False, False, True, False], 30, False, [True, True, False, False], 2875, 'South', (2, 12))
Element 36: (1, (2, 12), ['.', '%', '', ''], [(4, 8), (14, 10), (16, 6)], [False, True, False, False], 28, False, [True, False, False, False], 2894, 'West', (1, 12))
Element 37: (1, (1, 12), ['%', '%', '.', ''], [(4, 9), (14, 11), (15, 6)], [True, True, False, False], 26, False, [False, False, True, False], 2913, 'North', (1, 13))
Element 38: (1, (1, 13), ['%', '', '%', ''], [(4, 10), (14, 12), (14, 6)], [True, False, True, False], 24, False, [False, False, False, False], 2942, 'South', (1, 12))
Element 39: (1, (1, 12), ['%', '%', '', ''], [(3, 10), (14, 13), (14, 5)], [True, True, False, False], 22, False, [False, False, False, False], 2961, 'East', (2, 12))
Element 40: (1, (2, 12), ['', '%', '', ''], [(3, 11), (13, 13), (13, 5)], [False, True, False, False], 20, False, [False, False, False, False], 2980, 'North', (2, 13))
Element 41: (1, (2, 13), ['', '', '%', ''], [(4, 11), (13, 12), (12, 5)], [False, False, True, False], 18, False, [False, False, False, False], 2989, 'West', (1, 13))
Element 42: (1, (1, 13), ['%', '', '%', ''], [(5, 11), (13, 11), (11, 5)], [True, False, True, False], 16, False, [False, False, False, False], 3988, 'East', (2, 13))
Element 43: (1, (2, 13), ['', '', '%', ''], [(6, 11), (13, 10), (11, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3997, 'East', (3, 13))
Element 44: (1, (3, 13), ['', '', '%', ''], [(7, 11), (13, 9), (11, 7)], [False, False, True, False], 12, False, [False, False, False, False], 4006, 'South', (3, 12))
Element 45: (1, (3, 12), ['', '', '', ''], [(8, 11), (13, 8), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4005, 'South', (3, 11))
Element 46: (1, (3, 11), ['%', '', '', ''], [(9, 11), (13, 7), (12, 8)], [True, False, False, False], 8, False, [False, False, False, False], 4004, 'South', (3, 10))
Element 47: (1, (3, 10), ['.', '.', '', ''], [(10, 11), (14, 7), (13, 8)], [False, False, False, False], 6, False, [True, True, False, False], 4003, 'South', (3, 9))
Element 48: (1, (3, 9), ['%', '%', '', ''], [(11, 11), (14, 6), (14, 8)], [True, True, False, False], 4, False, [False, False, False, False], 4012, 'East', (4, 9))
Element 49: (1, (4, 9), ['', '', '', ''], [(12, 11), (14, 5), (15, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4011, 'East', (5, 9))
Element 50: (1, (5, 9), ['', '', '', ''], [(12, 11), (13, 5), (14, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4010, 'Stop', (5, 9))
Element 51: #0#
