Element 1: (0, (14, 11), ['.', '.', '.', '.'], [(5, 3), (6, 3), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 11))
Element 2: (0, (15, 11), ['', '.', '.', '.'], [(5, 4), (7, 3), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (16, 11))
Element 3: (0, (16, 11), ['', 'G', '.', '%'], [(6, 4), (8, 3), (16, 10)], [False, False, False, True], 94, False, [False, False, True, False], 1068, 'North', (16, 12))
Element 4: (0, (16, 12), ['.', '', '.', '.'], [(7, 4), (9, 3), (15, 10)], [False, False, False, False], 92, False, [True, False, True, True], 1107, 'East', (17, 12))
Element 5: (0, (17, 12), ['', '%', '.', '%'], [(8, 4), (10, 3), (15, 9)], [False, True, False, True], 90, False, [False, False, True, False], 1146, 'North', (17, 13))
Element 6: (0, (17, 13), ['.', '', '%', '.'], [(9, 4), (11, 3), (15, 8)], [False, False, True, False], 88, False, [True, False, False, True], 1185, 'East', (18, 13))
Element 7: (0, (18, 13), ['', '%', '%', '%'], [(9, 5), (12, 3), (14, 8)], [False, True, True, True], 86, False, [False, False, False, False], 1224, 'West', (17, 13))
Element 8: (0, (17, 13), ['.', '', '%', ''], [(10, 5), (13, 3), (14, 9)], [False, False, True, False], 84, False, [True, False, False, False], 1253, 'West', (16, 13))
Element 9: (0, (16, 13), ['.', '', '%', ''], [(11, 5), (13, 4), (14, 10)], [False, False, True, False], 82, False, [True, False, False, False], 2282, 'West', (15, 13))
Element 10: (0, (15, 13), ['.', '.', '%', ''], [(12, 5), (14, 4), (13, 10)], [False, False, True, False], 80, False, [True, True, False, False], 2321, 'South', (15, 12))
Element 11: (0, (15, 12), ['.', '', '', ''], [(13, 5), (15, 4), (13, 11)], [False, False, False, False], 78, False, [True, False, False, False], 2360, 'West', (14, 12))
Element 12: (0, (14, 12), ['G', '', '.', ''], [(14, 5), (15, 5), (13, 12)], [False, False, False, False], 76, False, [False, False, True, False], 2399, 'North', (14, 13))
Element 13: (0, (14, 13), ['G', '', '%', ''], [(14, 6), (15, 6), (13, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2438, 'South', (14, 12))
Element 14: (0, (14, 12), ['', '', '', ''], [(14, 7), (16, 6), (12, 13)], [False, False, False, False], 72, False, [False, False, False, False], 2467, 'East', (15, 12))
Element 15: (0, (15, 12), ['', '', '', ''], [(13, 7), (17, 6), (11, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2496, 'North', (15, 13))
Element 16: (0, (15, 13), ['', '', '%', ''], [(13, 8), (18, 6), (10, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2525, 'West', (14, 13))
Element 17: (0, (14, 13), ['', '', '%', ''], [(13, 9), (18, 7), (10, 12)], [False, False, True, False], 66, False, [False, False, False, False], 2554, 'East', (15, 13))
Element 18: (0, (15, 13), ['', '', '%', ''], [(12, 9), (18, 8), (10, 11)], [False, False, True, False], 64, False, [False, False, False, False], 2583, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', ''], [(12, 10), (17, 8), (11, 11)], [False, False, True, False], 62, False, [False, False, False, False], 2612, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', ''], [(12, 11), (17, 7), (11, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2641, 'South', (17, 12))
Element 21: (0, (17, 12), ['', '%', '', '%'], [(13, 11), (16, 7), (11, 9)], [False, True, False, True], 58, False, [False, False, False, False], 2660, 'West', (16, 12))
Element 22: (0, (16, 12), ['', '', '', ''], [(14, 11), (16, 8), (10, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2669, 'North', (16, 13))
Element 23: (0, (16, 13), ['', '', '%', ''], [(15, 11), (16, 9), (10, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2678, 'South', (16, 12))
Element 24: (0, (16, 12), ['', 'G', '', ''], [(16, 11), (16, 10), (9, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2687, 'West', (15, 12))
Element 25: (0, (15, 12), ['', '', '', 'G'], [(16, 12), (16, 11), (9, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2696, 'West', (14, 12))
Element 26: (0, (14, 12), ['', '', '', ''], [(17, 12), (16, 12), (9, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2705, 'South', (14, 11))
Element 27: (0, (14, 11), ['', '', '', ''], [(17, 13), (17, 12), (9, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2714, 'East', (15, 11))
Element 28: (0, (15, 11), ['', '', '', ''], [(18, 13), (17, 13), (8, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2723, 'North', (15, 12))
Element 29: (0, (15, 12), ['', '', '', ''], [(18, 13), (16, 13), (8, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2732, 'South', (15, 11))
Element 30: (0, (15, 11), ['', '', '', ''], [(17, 13), (15, 13), (8, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2741, 'South', (15, 10))
Element 31: (0, (15, 10), ['', '', '', ''], [(17, 13), (15, 12), (8, 10)], [False, False, False, False], 38, False, [False, False, False, False], 2750, 'East', (16, 10))
Element 32: (0, (16, 10), ['', '', '', '%'], [(17, 12), (15, 11), (8, 9)], [False, False, False, True], 36, False, [False, False, False, False], 3749, 'South', (16, 9))
Element 33: (0, (16, 9), ['', '', '', '%'], [(16, 12), (15, 10), (9, 9)], [False, False, False, True], 34, False, [False, False, False, False], 3758, 'South', (16, 8))
Element 34: (0, (16, 8), ['', '', '', ''], [(16, 13), (15, 9), (8, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3757, 'East', (17, 8))
Element 35: (0, (17, 8), ['', '', '%', ''], [(15, 13), (15, 8), (8, 8)], [False, False, True, False], 30, False, [False, False, False, False], 3766, 'East', (18, 8))
Element 36: (0, (18, 8), ['', '', '%', '%'], [(15, 12), (14, 8), (7, 8)], [False, False, True, True], 28, False, [False, False, False, False], 3775, 'South', (18, 7))
Element 37: (0, (18, 7), ['', '', '', '%'], [(14, 12), (14, 9), (7, 9)], [False, False, False, True], 26, False, [False, False, False, False], 3784, 'South', (18, 6))
Element 38: (0, (18, 6), ['', '%', '', '%'], [(14, 13), (14, 10), (7, 10)], [False, True, False, True], 24, False, [False, False, False, False], 3793, 'West', (17, 6))
Element 39: (0, (17, 6), ['', '%', '', ''], [(13, 13), (14, 11), (7, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3802, 'North', (17, 7))
Element 40: (0, (17, 7), ['', '', '', ''], [(13, 12), (14, 12), (7, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3811, 'West', (16, 7))
Element 41: (0, (16, 7), ['%', '', '', ''], [(13, 13), (14, 13), (7, 13)], [True, False, False, False], 18, False, [False, False, False, False], 3820, 'South', (16, 6))
Element 42: (0, (16, 6), ['', '%', '', ''], [(12, 13), (13, 13), (6, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3829, 'West', (15, 6))
Element 43: (0, (15, 6), ['', '', '%', ''], [(11, 13), (13, 12), (6, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3838, 'South', (15, 5))
Element 44: (0, (15, 5), ['', '', '', '%'], [(10, 13), (13, 11), (6, 11)], [False, False, False, True], 12, False, [False, False, False, False], 3847, 'South', (15, 4))
Element 45: (0, (15, 4), ['', '.', '', '%'], [(10, 12), (13, 10), (6, 10)], [False, False, False, True], 10, False, [False, True, False, False], 3856, 'South', (15, 3))
Element 46: (0, (15, 3), ['%', '%', '', '.'], [(10, 11), (13, 9), (6, 9)], [True, True, False, False], 8, False, [False, False, False, True], 3875, 'East', (16, 3))
