Element 1: (3, (9, 13), ['.', '.', '%', '.'], [(11, 11), (2, 6), (4, 9)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (10, 13))
Element 28: (3, (17, 6), ['', '%', '', ''], [(13, 12), (15, 8), (13, 13)], [False, True, False, False], 44, False, [False, False, False, False], 3662, 'North', (17, 7))
Element 29: (3, (17, 7), ['', '', '', ''], [(14, 12), (14, 8), (14, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3671, 'West', (16, 7))
Element 30: (3, (16, 7), ['%', '', '', ''], [(13, 12), (14, 7), (15, 13)], [True, False, False, False], 40, False, [False, False, False, False], 3680, 'South', (16, 6))
Element 31: (3, (16, 6), ['', '%', '', ''], [(14, 12), (14, 6), (16, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3689, 'West', (15, 6))
Element 32: (3, (15, 6), ['', '', '%', ''], [(15, 12), (14, 7), (17, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3688, 'South', (15, 5))
Element 33: (3, (15, 5), ['', '.', '', '%'], [(15, 13), (13, 7), (18, 13)], [False, False, False, True], 34, False, [False, True, False, False], 3697, 'South', (15, 4))
Element 34: (3, (15, 4), ['.', '.', '', '%'], [(15, 12), (13, 8), (17, 13)], [False, False, False, True], 32, False, [True, True, False, False], 3716, 'South', (15, 3))
Element 35: (3, (15, 3), ['%', '%', '', '.'], [(16, 12), (12, 8), (17, 12)], [True, True, False, False], 30, False, [False, False, False, True], 3735, 'East', (16, 3))
Element 36: (3, (16, 3), ['', 'F', '%', '.'], [(16, 11), (12, 7), (16, 12)], [False, False, True, False], 28, False, [False, False, False, True], 3754, 'South', (16, 2))
Element 37: (3, (16, 2), ['%', '.', '', '%'], [(16, 10), (12, 6), (16, 11)], [True, False, False, True], 26, False, [False, True, False, False], 4763, 'South', (16, 1))
Element 38: (3, (16, 1), ['.', '%', '', '.'], [(16, 9), (11, 6), (15, 11)], [False, True, False, False], 24, False, [True, False, False, True], 4782, 'East', (17, 1))
Element 39: (3, (17, 1), ['', '%', '%', '%'], [(16, 8), (11, 7), (15, 12)], [False, True, True, True], 22, False, [False, False, False, False], 4801, 'West', (16, 1))
Element 40: (3, (16, 1), ['.', '%', '', ''], [(17, 8), (11, 6), (14, 12)], [False, True, False, False], 20, False, [True, False, False, False], 4800, 'West', (15, 1))
Element 41: (3, (15, 1), ['.', '%', '%', ''], [(18, 8), (10, 6), (14, 11)], [False, True, True, False], 18, False, [True, False, False, False], 4819, 'West', (14, 1))
Element 42: (3, (14, 1), ['.', '%', '%', ''], [(18, 7), (9, 6), (13, 11)], [False, True, True, False], 16, False, [True, False, False, False], 4838, 'West', (13, 1))
Element 43: (3, (13, 1), ['.', '%', '%', ''], [(18, 6), (8, 6), (13, 12)], [False, True, True, False], 14, False, [True, False, False, False], 4857, 'West', (12, 1))
Element 44: (3, (12, 1), ['.', '%', '%', ''], [(17, 6), (7, 6), (13, 11)], [False, True, True, False], 12, False, [True, False, False, False], 4876, 'West', (11, 1))
Element 45: (3, (11, 1), ['.', '%', '%', ''], [(17, 7), (6, 6), (12, 11)], [False, True, True, False], 10, False, [True, False, False, False], 4895, 'West', (10, 1))
Element 46: (3, (10, 1), ['.', '%', '%', ''], [(16, 7), (7, 6), (11, 11)], [False, True, True, False], 8, False, [True, False, False, False], 4904, 'West', (9, 1))
Element 47: (3, (9, 1), ['.', '%', '%', ''], [(16, 6), (8, 6), (10, 11)], [False, True, True, False], 6, False, [True, False, False, False], 4913, 'West', (8, 1))
Element 48: (3, (8, 1), ['.', '%', '.', ''], [(15, 6), (9, 6), (11, 11)], [False, True, False, False], 4, False, [True, False, True, False], 4922, 'North', (8, 2))
Element 49: (3, (8, 2), ['.', '', '.', '%'], [(15, 5), (10, 6), (12, 11)], [False, False, False, True], 2, False, [True, False, True, False], 4931, 'North', (8, 3))
Element 50: (3, (8, 3), ['.', '', '.', '.'], [(15, 5), (10, 6), (12, 11)], [False, False, False, False], 0, False, [True, False, True, True], 4940, 'Stop', (8, 3))
Element 51: #0#
