Element 1: (2, (7, 11), ['.', '.', '.', '.'], [(12, 7), (6, 12), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 11))
Element 2: (2, (8, 11), ['', '.', '.', '.'], [(13, 7), (7, 12), (8, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 11))
Element 3: (2, (9, 11), ['', '.', '.', '.'], [(14, 7), (8, 12), (9, 13)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (10, 11))
Element 4: (2, (10, 11), ['', '.', '.', '.'], [(14, 8), (9, 12), (10, 13)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (11, 11))
Element 5: (2, (11, 11), ['', '.', '%', '.'], [(15, 8), (10, 12), (11, 13)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (12, 11))
Element 6: (2, (12, 11), ['', '.', '%', '.'], [(16, 8), (10, 13), (12, 13)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (13, 11))
Element 7: (2, (13, 11), ['', '.', '.', '.'], [(16, 9), (11, 13), (13, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (14, 11))
Element 8: (2, (14, 11), ['', '.', '.', '.'], [(16, 10), (12, 13), (14, 13)], [False, False, False, False], 84, False, [False, True, True, True], 1252, 'East', (15, 11))
Element 9: (2, (15, 11), ['', '.', '.', 'G'], [(16, 11), (13, 13), (15, 13)], [False, False, False, False], 82, False, [False, True, True, False], 1281, 'North', (15, 12))
Element 10: (2, (15, 12), ['.', '', '', 'G'], [(16, 12), (13, 12), (16, 13)], [False, False, False, False], 80, False, [True, False, False, False], 1320, 'West', (14, 12))
Element 11: (2, (14, 12), ['', '', '', ''], [(17, 12), (13, 11), (17, 13)], [False, False, False, False], 78, False, [False, False, False, False], 1349, 'North', (14, 13))
Element 12: (2, (14, 13), ['', '', '%', ''], [(17, 13), (13, 10), (18, 13)], [False, False, True, False], 76, False, [False, False, False, False], 1368, 'East', (15, 13))
Element 13: (2, (15, 13), ['', '', '%', 'G'], [(16, 13), (14, 10), (18, 13)], [False, False, True, False], 74, False, [False, False, False, False], 1377, 'West', (14, 13))
Element 14: (2, (14, 13), ['', '', '%', 'G'], [(15, 13), (15, 10), (17, 13)], [False, False, True, False], 72, False, [False, False, False, False], 1386, 'West', (13, 13))
Element 15: (2, (13, 13), ['', '', '%', ''], [(15, 12), (15, 9), (16, 13)], [False, False, True, False], 70, False, [False, False, False, False], 1395, 'South', (13, 12))
Element 16: (2, (13, 12), ['%', '', '', ''], [(15, 11), (14, 9), (15, 13)], [True, False, False, False], 68, False, [False, False, False, False], 1404, 'North', (13, 13))
Element 17: (2, (13, 13), ['', '', '%', ''], [(15, 10), (13, 9), (15, 12)], [False, False, True, False], 66, False, [False, False, False, False], 1413, 'West', (12, 13))
Element 18: (2, (12, 13), ['', '%', '%', ''], [(15, 9), (13, 8), (16, 12)], [False, True, True, False], 64, False, [False, False, False, False], 1422, 'West', (11, 13))
Element 19: (2, (11, 13), ['', '%', '%', ''], [(14, 9), (12, 8), (17, 12)], [False, True, True, False], 62, False, [False, False, False, False], 1431, 'West', (10, 13))
Element 20: (2, (10, 13), ['', '', '%', ''], [(14, 10), (12, 9), (16, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1440, 'South', (10, 12))
Element 21: (2, (10, 12), ['', '', '', '%'], [(14, 11), (12, 10), (16, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1449, 'West', (9, 12))
Element 22: (2, (9, 12), ['', '', '', ''], [(14, 12), (11, 10), (16, 10)], [False, False, False, False], 56, False, [False, False, False, False], 1458, 'North', (9, 13))
Element 23: (2, (9, 13), ['', '', '%', ''], [(14, 13), (11, 9), (16, 9)], [False, False, True, False], 54, False, [False, False, False, False], 1467, 'West', (8, 13))
Element 24: (2, (8, 13), ['', '', '%', ''], [(13, 13), (10, 9), (16, 8)], [False, False, True, False], 52, False, [False, False, False, False], 1476, 'South', (8, 12))
