Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(16, 9), (5, 3), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 10))
Element 2: (1, (4, 10), ['', '.', '.', '.'], [(16, 8), (6, 3), (7, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 10))
Element 3: (1, (5, 10), ['', '.', '.', '.'], [(17, 8), (7, 3), (8, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '.', '.', '.'], [(18, 8), (8, 3), (8, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '.', '.', '.'], [(18, 7), (9, 3), (9, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (8, 10))
Element 6: (1, (8, 10), ['', '', '.', '.'], [(18, 6), (10, 3), (10, 9)], [False, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (9, 10))
Element 7: (1, (9, 10), ['', '', '.', '.'], [(17, 6), (11, 3), (11, 9)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (10, 10))
Element 8: (1, (10, 10), ['', '', '.', '.'], [(17, 7), (12, 3), (12, 9)], [False, False, False, False], 84, False, [False, False, True, True], 2262, 'East', (11, 10))
Element 9: (1, (11, 10), ['', '', '.', '.'], [(16, 7), (13, 3), (13, 9)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (12, 10))
Element 10: (1, (12, 10), ['', '', '.', '.'], [(16, 6), (13, 4), (14, 9)], [False, False, False, False], 80, False, [False, False, True, True], 2340, 'East', (13, 10))
Element 11: (1, (13, 10), ['', '', '.', '.'], [(15, 6), (14, 4), (15, 9)], [False, False, False, False], 78, False, [False, False, True, True], 2379, 'East', (14, 10))
Element 12: (1, (14, 10), ['', '', '.', 'G'], [(15, 5), (15, 4), (15, 10)], [False, False, False, False], 76, False, [False, False, True, False], 2418, 'North', (14, 11))
Element 13: (1, (14, 11), ['.', '', '.', 'G'], [(14, 5), (15, 3), (15, 11)], [False, False, False, False], 74, False, [True, False, True, False], 2457, 'North', (14, 12))
Element 14: (1, (14, 12), ['.', '', '.', '.'], [(14, 6), (16, 3), (16, 11)], [False, False, False, False], 72, False, [True, False, True, True], 2496, 'East', (15, 12))
Element 15: (1, (15, 12), ['', '', '.', 'G'], [(14, 7), (16, 2), (16, 12)], [False, False, False, False], 70, False, [False, False, True, False], 3525, 'North', (15, 13))
Element 16: (1, (15, 13), ['.', '', '%', '.'], [(14, 8), (16, 1), (17, 12)], [False, False, True, False], 68, False, [True, False, False, True], 3564, 'East', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', 'G'], [(15, 8), (17, 1), (17, 13)], [False, False, True, False], 66, False, [False, False, False, False], 3603, 'South', (16, 12))
Element 18: (1, (16, 12), ['', '', '', ''], [(15, 9), (16, 1), (18, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3612, 'East', (17, 12))
Element 19: (1, (17, 12), ['', '%', 'G', '%'], [(15, 10), (15, 1), (17, 13)], [False, True, False, True], 62, False, [False, False, False, False], 3621, 'West', (16, 12))
Element 20: (1, (16, 12), ['', '', 'G', ''], [(15, 11), (14, 1), (16, 13)], [False, False, False, False], 60, False, [False, False, False, False], 3630, 'South', (16, 11))
Element 21: (1, (16, 11), ['', '', '', '%'], [(15, 12), (13, 1), (15, 13)], [False, False, False, True], 58, False, [False, False, False, False], 3639, 'South', (16, 10))
Element 22: (1, (16, 10), ['', '', '', '%'], [(16, 12), (12, 1), (14, 13)], [False, False, False, True], 56, False, [False, False, False, False], 3658, 'South', (16, 9))
Element 23: (1, (16, 9), ['', '', '', '%'], [(17, 12), (11, 1), (13, 13)], [False, False, False, True], 54, False, [False, False, False, False], 3677, 'South', (16, 8))
Element 24: (1, (16, 8), ['', '', '', ''], [(17, 13), (10, 1), (13, 12)], [False, False, False, False], 52, False, [False, False, False, False], 3696, 'East', (17, 8))
Element 25: (1, (17, 8), ['', '', '%', ''], [(18, 13), (9, 1), (13, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3715, 'East', (18, 8))
Element 26: (1, (18, 8), ['', '', '%', '%'], [(17, 13), (8, 1), (12, 11)], [False, False, True, True], 48, False, [False, False, False, False], 3734, 'South', (18, 7))
Element 27: (1, (18, 7), ['', '', '', '%'], [(16, 13), (8, 2), (11, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3753, 'South', (18, 6))
Element 28: (1, (18, 6), ['', '%', '', '%'], [(15, 13), (7, 2), (10, 11)], [False, True, False, True], 44, False, [False, False, False, False], 3772, 'West', (17, 6))
Element 29: (1, (17, 6), ['', '%', '', ''], [(14, 13), (7, 1), (10, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3791, 'North', (17, 7))
Element 30: (1, (17, 7), ['', '', '', ''], [(14, 12), (6, 1), (10, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3810, 'West', (16, 7))
Element 31: (1, (16, 7), ['%', '', '', ''], [(14, 11), (6, 2), (11, 13)], [True, False, False, False], 38, False, [False, False, False, False], 3829, 'South', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', ''], [(14, 10), (5, 2), (12, 13)], [False, True, False, False], 36, False, [False, False, False, False], 3848, 'West', (15, 6))
Element 33: (1, (15, 6), ['', '', '%', ''], [(14, 9), (5, 1), (11, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3857, 'South', (15, 5))
Element 34: (1, (15, 5), ['', '', '', '%'], [(13, 9), (5, 2), (10, 13)], [False, False, False, True], 32, False, [False, False, False, False], 3856, 'South', (15, 4))
Element 35: (1, (15, 4), ['', '', '', '%'], [(13, 8), (4, 2), (9, 13)], [False, False, False, True], 30, False, [False, False, False, False], 3885, 'South', (15, 3))
Element 36: (1, (15, 3), ['%', '%', '', ''], [(13, 7), (4, 3), (9, 12)], [True, True, False, False], 28, False, [False, False, False, False], 3914, 'East', (16, 3))
Element 37: (1, (16, 3), ['', '', '%', '.'], [(12, 7), (4, 4), (9, 11)], [False, False, True, False], 26, False, [False, False, False, True], 3943, 'East', (17, 3))
Element 38: (1, (17, 3), ['', '%', '%', '.'], [(12, 8), (5, 4), (8, 11)], [False, True, True, False], 24, False, [False, False, False, True], 3982, 'East', (18, 3))
Element 39: (1, (18, 3), ['', '%', '%', '%'], [(12, 9), (6, 4), (8, 12)], [False, True, True, True], 22, False, [False, False, False, False], 4011, 'West', (17, 3))
Element 40: (1, (17, 3), ['', '%', '%', ''], [(12, 10), (7, 4), (8, 13)], [False, True, True, False], 20, False, [False, False, False, False], 4030, 'West', (16, 3))
Element 41: (1, (16, 3), ['', '', '%', ''], [(13, 10), (8, 4), (7, 13)], [False, False, True, False], 18, False, [False, False, False, False], 4049, 'South', (16, 2))
Element 42: (1, (16, 2), ['%', '', '', '%'], [(13, 11), (9, 4), (7, 12)], [True, False, False, True], 16, False, [False, False, False, False], 4068, 'South', (16, 1))
Element 43: (1, (16, 1), ['', '%', '', ''], [(13, 12), (9, 5), (7, 11)], [False, True, False, False], 14, False, [False, False, False, False], 4087, 'East', (17, 1))
Element 44: (1, (17, 1), ['', '%', '%', '%'], [(13, 13), (10, 5), (6, 11)], [False, True, True, True], 12, False, [False, False, False, False], 4106, 'West', (16, 1))
