Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(5, 5), (5, 3), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 2: (3, (14, 8), ['', '.', '.', '.'], [(6, 5), (6, 3), (8, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 8))
Element 3: (3, (15, 8), ['', '%', '.', '.'], [(7, 5), (7, 3), (9, 12)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 8))
Element 4: (3, (16, 8), ['', '.', 'F', '.'], [(8, 5), (8, 3), (10, 12)], [False, False, False, False], 92, False, [False, True, False, True], 146, 'North', (16, 9))
Element 5: (3, (16, 9), ['.', '', '.', '%'], [(9, 5), (9, 3), (10, 13)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (16, 10))
Element 6: (3, (16, 10), ['.', '', '.', '%'], [(10, 5), (10, 3), (11, 13)], [False, False, False, True], 88, False, [True, False, True, False], 1214, 'North', (16, 11))
Element 7: (3, (16, 11), ['.', '', '.', '%'], [(11, 5), (11, 3), (12, 13)], [False, False, False, True], 86, False, [True, False, True, False], 2243, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '.'], [(12, 5), (12, 3), (13, 13)], [False, False, False, False], 84, False, [True, False, True, True], 2282, 'East', (17, 12))
Element 9: (3, (17, 12), ['', '%', '.', '%'], [(13, 5), (13, 3), (14, 13)], [False, True, False, True], 82, False, [False, False, True, False], 2321, 'North', (17, 13))
Element 10: (3, (17, 13), ['.', '', '%', '.'], [(14, 5), (13, 4), (15, 13)], [False, False, True, False], 80, False, [True, False, False, True], 2360, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(15, 5), (14, 4), (16, 13)], [False, True, True, True], 78, False, [False, False, False, False], 2399, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '', '%', ''], [(15, 6), (15, 4), (16, 12)], [False, False, True, False], 76, False, [False, False, False, False], 2418, 'West', (16, 13))
Element 13: (3, (16, 13), ['', '', '%', ''], [(16, 6), (15, 3), (15, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2447, 'West', (15, 13))
Element 14: (3, (15, 13), ['', '', '%', ''], [(17, 6), (16, 3), (15, 11)], [False, False, True, False], 72, False, [False, False, False, False], 2476, 'South', (15, 12))
Element 15: (3, (15, 12), ['.', '', '', ''], [(18, 6), (16, 2), (15, 10)], [False, False, False, False], 70, False, [True, False, False, False], 3495, 'West', (14, 12))
Element 16: (3, (14, 12), ['.', '.', '', ''], [(18, 7), (16, 1), (15, 9)], [False, False, False, False], 68, False, [True, True, False, False], 3534, 'South', (14, 11))
Element 17: (3, (14, 11), ['.', '.', '', ''], [(18, 8), (17, 1), (14, 9)], [False, False, False, False], 66, False, [True, True, False, False], 3573, 'South', (14, 10))
Element 18: (3, (14, 10), ['.', '', '', ''], [(17, 8), (16, 1), (13, 9)], [False, False, False, False], 64, False, [True, False, False, False], 3602, 'West', (13, 10))
Element 19: (3, (13, 10), ['.', '', '.', ''], [(17, 7), (15, 1), (12, 9)], [False, False, False, False], 62, False, [True, False, True, False], 3641, 'North', (13, 11))
Element 20: (3, (13, 11), ['.', '', '.', ''], [(16, 7), (14, 1), (12, 10)], [False, False, False, False], 60, False, [True, False, True, False], 3680, 'North', (13, 12))
Element 21: (3, (13, 12), ['%', '', '', ''], [(16, 8), (13, 1), (12, 11)], [True, False, False, False], 58, False, [False, False, False, False], 3709, 'North', (13, 13))
Element 22: (3, (13, 13), ['', '', '%', ''], [(16, 9), (12, 1), (11, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3728, 'East', (14, 13))
Element 23: (3, (14, 13), ['', '', '%', ''], [(16, 10), (11, 1), (11, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3747, 'West', (13, 13))
Element 24: (3, (13, 13), ['', '', '%', ''], [(16, 11), (10, 1), (11, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3766, 'West', (12, 13))
Element 25: (3, (12, 13), ['', '%', '%', ''], [(16, 12), (9, 1), (10, 9)], [False, True, True, False], 50, False, [False, False, False, False], 3785, 'West', (11, 13))
Element 26: (3, (11, 13), ['', '%', '%', ''], [(17, 12), (8, 1), (10, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3804, 'West', (10, 13))
Element 27: (3, (10, 13), ['.', '', '%', ''], [(17, 13), (8, 2), (10, 11)], [False, False, True, False], 46, False, [True, False, False, False], 3823, 'West', (9, 13))
Element 28: (3, (9, 13), ['.', '', '%', ''], [(18, 13), (7, 2), (9, 11)], [False, False, True, False], 44, False, [True, False, False, False], 3852, 'West', (8, 13))
Element 29: (3, (8, 13), ['.', '', '%', ''], [(17, 13), (7, 1), (9, 10)], [False, False, True, False], 42, False, [True, False, False, False], 3881, 'West', (7, 13))
Element 30: (3, (7, 13), ['.', '', '%', ''], [(16, 13), (6, 1), (9, 9)], [False, False, True, False], 40, False, [True, False, False, False], 3910, 'West', (6, 13))
Element 31: (3, (6, 13), ['.', '', '%', ''], [(15, 13), (6, 2), (8, 9)], [False, False, True, False], 38, False, [True, False, False, False], 4929, 'West', (5, 13))
Element 32: (3, (5, 13), ['.', '.', '%', ''], [(15, 12), (5, 2), (8, 10)], [False, False, True, False], 36, False, [True, True, False, False], 4958, 'South', (5, 12))
Element 33: (3, (5, 12), ['.', '.', '', ''], [(15, 11), (5, 1), (8, 11)], [False, False, False, False], 34, False, [True, True, False, False], 4987, 'South', (5, 11))
Element 34: (3, (5, 11), ['.', '.', '', '.'], [(15, 10), (5, 2), (7, 11)], [False, False, False, False], 32, False, [True, True, False, True], 5006, 'East', (6, 11))
