Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(14, 1), (6, 11), (7, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 16: (1, (18, 6), ['', '%', '.', '%'], [(15, 1), (17, 13), (12, 10)], [False, True, False, True], 68, False, [False, False, True, False], 3484, 'North', (18, 7))
Element 17: (1, (18, 7), ['.', '', '.', '%'], [(14, 1), (16, 13), (11, 10)], [False, False, False, True], 66, False, [True, False, True, False], 3513, 'North', (18, 8))
Element 18: (1, (18, 8), ['.', '', '%', '%'], [(13, 1), (15, 13), (10, 10)], [False, False, True, True], 64, False, [True, False, False, False], 3542, 'West', (17, 8))
Element 19: (1, (17, 8), ['.', '.', '%', ''], [(12, 1), (15, 12), (9, 10)], [False, False, True, False], 62, False, [True, True, False, False], 3581, 'South', (17, 7))
Element 20: (1, (17, 7), ['.', '', '', ''], [(11, 1), (14, 12), (9, 11)], [False, False, False, False], 60, False, [True, False, False, False], 3610, 'West', (16, 7))
Element 21: (1, (16, 7), ['%', '', '.', ''], [(10, 1), (14, 13), (9, 12)], [True, False, False, False], 58, False, [False, False, True, False], 3649, 'North', (16, 8))
Element 22: (1, (16, 8), ['.', '', '', ''], [(9, 1), (13, 13), (10, 12)], [False, False, False, False], 56, False, [True, False, False, False], 3688, 'West', (15, 8))
Element 23: (1, (15, 8), ['.', '%', '', ''], [(8, 1), (13, 12), (10, 13)], [False, True, False, False], 54, False, [True, False, False, False], 3727, 'West', (14, 8))
Element 24: (1, (14, 8), ['.', '.', '', ''], [(8, 2), (13, 13), (11, 13)], [False, False, False, False], 52, False, [True, True, False, False], 3756, 'South', (14, 7))
Element 25: (1, (14, 7), ['.', '.', '', '%'], [(7, 2), (12, 13), (10, 13)], [False, False, False, True], 50, False, [True, True, False, False], 3785, 'South', (14, 6))
Element 26: (1, (14, 6), ['%', '.', '', ''], [(7, 1), (11, 13), (9, 13)], [True, False, False, False], 48, False, [False, True, False, False], 3814, 'South', (14, 5))
Element 27: (1, (14, 5), ['.', '', '', ''], [(6, 1), (10, 13), (8, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3843, 'West', (13, 5))
Element 28: (1, (13, 5), ['.', '', '%', ''], [(6, 2), (10, 12), (8, 12)], [False, False, True, False], 44, False, [True, False, False, False], 3872, 'West', (12, 5))
Element 29: (1, (12, 5), ['F', '.', '.', ''], [(5, 2), (9, 12), (7, 12)], [False, False, False, False], 42, False, [False, True, True, False], 3901, 'West', (11, 5))
Element 30: (1, (11, 5), ['.', '.', '.', ''], [(5, 3), (9, 13), (7, 13)], [False, False, False, False], 40, False, [True, True, True, False], 4920, 'North', (11, 6))
Element 31: (1, (11, 6), ['.', '', '.', '.'], [(5, 4), (8, 13), (6, 13)], [False, False, False, False], 38, False, [True, False, True, True], 4949, 'East', (12, 6))
Element 32: (1, (12, 6), ['', '', '.', '%'], [(6, 4), (8, 12), (6, 12)], [False, False, False, True], 36, False, [False, False, True, False], 4978, 'North', (12, 7))
Element 33: (1, (12, 7), ['.', '', '.', '.'], [(7, 4), (7, 12), (5, 12)], [False, False, False, False], 34, False, [True, False, True, True], 5007, 'East', (13, 7))
Element 34: (1, (13, 7), ['', '%', '.', ''], [(8, 4), (7, 13), (5, 13)], [False, True, False, False], 32, False, [False, False, True, False], 5036, 'North', (13, 8))
Element 35: (1, (13, 8), ['.', '', '', ''], [(9, 4), (6, 13), (4, 13)], [False, False, False, False], 30, False, [True, False, False, False], 5065, 'West', (12, 8))
Element 36: (1, (12, 8), ['%', '', '', ''], [(9, 5), (6, 12), (4, 12)], [True, False, False, False], 28, False, [False, False, False, False], 5094, 'North', (12, 9))
Element 37: (1, (12, 9), ['', '', '', ''], [(10, 5), (5, 12), (4, 11)], [False, False, False, False], 26, False, [False, False, False, False], 5113, 'East', (13, 9))
Element 38: (1, (13, 9), ['', '', '', ''], [(10, 6), (5, 11), (4, 10)], [False, False, False, False], 24, False, [False, False, False, False], 5142, 'East', (14, 9))
Element 39: (1, (14, 9), ['', '', '', ''], [(9, 6), (5, 10), (4, 9)], [False, False, False, False], 22, False, [False, False, False, False], 5171, 'East', (15, 9))
Element 40: (1, (15, 9), ['', '', '', ''], [(8, 6), (6, 10), (5, 9)], [False, False, False, False], 20, False, [False, False, False, False], 5200, 'East', (16, 9))
Element 41: (1, (16, 9), ['', '', '', '%'], [(8, 5), (6, 9), (5, 8)], [False, False, False, True], 18, False, [False, False, False, False], 5229, 'North', (16, 10))
Element 42: (1, (16, 10), ['', '', '', '%'], [(7, 5), (7, 9), (6, 8)], [False, False, False, True], 16, False, [False, False, False, False], 5258, 'North', (16, 11))
Element 43: (1, (16, 11), ['', '', '', '%'], [(7, 6), (7, 8), (6, 9)], [False, False, False, True], 14, False, [False, False, False, False], 5277, 'North', (16, 12))
Element 44: (1, (16, 12), ['', '', '', ''], [(6, 6), (8, 8), (7, 9)], [False, False, False, False], 12, False, [False, False, False, False], 5296, 'East', (17, 12))
Element 45: (1, (17, 12), ['', '%', '', '%'], [(6, 5), (8, 9), (7, 8)], [False, True, False, True], 10, False, [False, False, False, False], 5305, 'North', (17, 13))
Element 46: (1, (17, 13), ['', '', '%', ''], [(5, 5), (9, 9), (8, 8)], [False, False, True, False], 8, False, [False, False, False, False], 5314, 'East', (18, 13))
Element 47: (1, (18, 13), ['', '%', '%', '%'], [(4, 5), (10, 9), (7, 8)], [False, True, True, True], 6, False, [False, False, False, False], 5323, 'West', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(4, 4), (11, 9), (7, 9)], [False, False, True, False], 4, False, [False, False, False, False], 5332, 'West', (16, 13))
Element 49: (1, (16, 13), ['', '', '%', ''], [(4, 3), (12, 9), (6, 9)], [False, False, True, False], 2, False, [False, False, False, False], 5341, 'West', (15, 13))
Element 50: (1, (15, 13), ['', '', '%', ''], [(4, 3), (13, 9), (6, 10)], [False, False, True, False], 0, False, [False, False, False, False], 5340, 'Stop', (15, 13))
Element 51: #0#
