Element 1: (2, (4, 11), ['.', '.', '.', '.'], [(7, 10), (4, 2), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 11))
Element 2: (2, (5, 11), ['', '.', '.', '.'], [(8, 10), (5, 2), (17, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 11))
Element 3: (2, (6, 11), ['', '', '.', '.'], [(8, 9), (6, 2), (17, 13)], [False, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (7, 11))
Element 4: (2, (7, 11), ['', '', '.', '.'], [(9, 9), (7, 2), (18, 13)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (8, 11))
Element 5: (2, (8, 11), ['', '', '.', '.'], [(10, 9), (8, 2), (17, 13)], [False, False, False, False], 90, False, [False, False, True, True], 1155, 'East', (9, 11))
Element 6: (2, (9, 11), ['', '.', '.', '.'], [(11, 9), (8, 3), (16, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (10, 11))
Element 7: (2, (10, 11), ['', '.', '.', '.'], [(12, 9), (9, 3), (15, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (11, 11))
Element 8: (2, (11, 11), ['', '.', '%', '.'], [(13, 9), (10, 3), (15, 12)], [False, False, True, False], 84, False, [False, True, False, True], 1272, 'East', (12, 11))
Element 9: (2, (12, 11), ['', '.', '%', '.'], [(14, 9), (11, 3), (15, 11)], [False, False, True, False], 82, False, [False, True, False, True], 1311, 'East', (13, 11))
Element 10: (2, (13, 11), ['', '.', '.', '.'], [(15, 9), (12, 3), (16, 11)], [False, False, False, False], 80, False, [False, True, True, True], 1350, 'East', (14, 11))
Element 11: (2, (14, 11), ['', '.', '.', ''], [(16, 9), (13, 3), (16, 10)], [False, False, False, False], 78, False, [False, True, True, False], 2379, 'North', (14, 12))
Element 12: (2, (14, 12), ['.', '', '.', ''], [(16, 8), (13, 4), (15, 10)], [False, False, False, False], 76, False, [True, False, True, False], 2418, 'North', (14, 13))
Element 13: (2, (14, 13), ['.', '', '%', ''], [(17, 8), (14, 4), (14, 10)], [False, False, True, False], 74, False, [True, False, False, False], 2457, 'West', (13, 13))
Element 14: (2, (13, 13), ['.', '.', '%', ''], [(18, 8), (15, 4), (13, 10)], [False, False, True, False], 72, False, [True, True, False, False], 2496, 'South', (13, 12))
Element 15: (2, (13, 12), ['%', '', '', ''], [(18, 7), (15, 5), (12, 10)], [True, False, False, False], 70, False, [False, False, False, False], 2535, 'North', (13, 13))
Element 16: (2, (13, 13), ['.', '', '%', ''], [(18, 6), (15, 6), (11, 10)], [False, False, True, False], 68, False, [True, False, False, False], 2564, 'West', (12, 13))
Element 17: (2, (12, 13), ['.', '%', '%', ''], [(17, 6), (16, 6), (10, 10)], [False, True, True, False], 66, False, [True, False, False, False], 2603, 'West', (11, 13))
Element 18: (2, (11, 13), ['.', '%', '%', ''], [(17, 7), (16, 7), (9, 10)], [False, True, True, False], 64, False, [True, False, False, False], 2642, 'West', (10, 13))
Element 19: (2, (10, 13), ['.', '.', '%', ''], [(17, 6), (17, 7), (9, 11)], [False, False, True, False], 62, False, [True, True, False, False], 2651, 'South', (10, 12))
Element 20: (2, (10, 12), ['G', '', '', '%'], [(18, 6), (18, 7), (9, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2670, 'North', (10, 13))
Element 21: (2, (10, 13), ['G', '', '%', ''], [(17, 6), (18, 8), (9, 13)], [False, False, True, False], 58, False, [False, False, False, False], 2679, 'South', (10, 12))
