Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(9, 1), (13, 13), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 2: (0, (6, 4), ['', '.', '.', '.'], [(10, 1), (14, 13), (15, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 4))
Element 3: (0, (7, 4), ['', '.', '.', '.'], [(11, 1), (15, 13), (16, 1)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (8, 4))
Element 4: (0, (8, 4), ['', '.', '.', '.'], [(12, 1), (16, 13), (16, 2)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '.', '.', '%'], [(13, 1), (17, 13), (16, 3)], [False, False, False, True], 90, False, [False, True, True, False], 1146, 'North', (9, 5))
Element 6: (0, (9, 5), ['.', '', '.', '.'], [(14, 1), (18, 13), (17, 3)], [False, False, False, False], 88, False, [True, False, True, True], 1175, 'East', (10, 5))
Element 7: (0, (10, 5), ['', '%', '.', 'F'], [(15, 1), (17, 13), (18, 3)], [False, True, False, False], 86, False, [False, False, True, False], 1194, 'East', (11, 5))
Element 8: (0, (11, 5), ['', '.', '.', '.'], [(16, 1), (17, 12), (17, 3)], [False, False, False, False], 84, False, [False, True, True, True], 2203, 'East', (12, 5))
Element 9: (0, (12, 5), ['', '.', '.', '.'], [(17, 1), (16, 12), (16, 3)], [False, False, False, False], 82, False, [False, True, True, True], 2232, 'East', (13, 5))
Element 10: (0, (13, 5), ['', '.', '%', '.'], [(16, 1), (16, 11), (15, 3)], [False, False, True, False], 80, False, [False, True, False, True], 2261, 'East', (14, 5))
Element 11: (0, (14, 5), ['', '.', '.', '.'], [(16, 2), (16, 10), (15, 4)], [False, False, False, False], 78, False, [False, True, True, True], 2290, 'East', (15, 5))
Element 12: (0, (15, 5), ['', '', '.', '%'], [(16, 3), (16, 9), (14, 4)], [False, False, False, True], 76, False, [False, False, True, False], 3309, 'North', (15, 6))
Element 13: (0, (15, 6), ['.', '', '%', '.'], [(17, 3), (16, 8), (13, 4)], [False, False, True, False], 74, False, [True, False, False, True], 3338, 'East', (16, 6))
Element 14: (0, (16, 6), ['', '%', '.', '.'], [(18, 3), (17, 8), (13, 3)], [False, True, False, False], 72, False, [False, False, True, True], 3367, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '%', '.', '.'], [(17, 3), (18, 8), (12, 3)], [False, True, False, False], 70, False, [False, False, True, True], 3396, 'East', (18, 6))
Element 16: (0, (18, 6), ['', '%', 'G', '%'], [(16, 3), (18, 7), (12, 4)], [False, True, False, True], 68, False, [False, False, False, False], 3425, 'West', (17, 6))
Element 17: (0, (17, 6), ['', '%', 'G', ''], [(15, 3), (17, 7), (11, 4)], [False, True, False, False], 66, False, [False, False, False, False], 3444, 'West', (16, 6))
Element 18: (0, (16, 6), ['', '%', 'G', ''], [(15, 4), (16, 7), (11, 3)], [False, True, False, False], 64, False, [False, False, False, False], 3463, 'East', (17, 6))
Element 19: (0, (17, 6), ['G', '%', '', ''], [(15, 5), (16, 6), (10, 3)], [False, True, False, False], 62, False, [False, False, False, False], 3472, 'North', (17, 7))
Element 20: (0, (17, 7), ['', 'G', '', ''], [(15, 6), (17, 6), (9, 3)], [False, False, False, False], 60, False, [False, False, False, False], 3481, 'East', (18, 7))
Element 21: (0, (18, 7), ['', 'G', '', '%'], [(14, 6), (18, 6), (8, 3)], [False, False, False, True], 58, False, [False, False, False, False], 3500, 'North', (18, 8))
Element 22: (0, (18, 8), ['', '', '%', '%'], [(14, 7), (17, 6), (8, 2)], [False, False, True, True], 56, False, [False, False, False, False], 3519, 'West', (17, 8))
Element 23: (0, (17, 8), ['', '', '%', ''], [(14, 8), (16, 6), (8, 1)], [False, False, True, False], 54, False, [False, False, False, False], 3538, 'West', (16, 8))
Element 24: (0, (16, 8), ['G', 'G', '', ''], [(15, 8), (16, 7), (7, 1)], [False, False, False, False], 52, False, [False, False, False, False], 3557, 'North', (16, 9))
Element 25: (0, (16, 9), ['G', '', '', '%'], [(15, 9), (17, 7), (7, 2)], [False, False, False, True], 50, False, [False, False, False, False], 3576, 'North', (16, 10))
Element 26: (0, (16, 10), ['G', '', '', '%'], [(15, 10), (17, 6), (7, 3)], [False, False, False, True], 48, False, [False, False, False, False], 3595, 'North', (16, 11))
Element 27: (0, (16, 11), ['G', '', '', '%'], [(15, 11), (17, 7), (6, 3)], [False, False, False, True], 46, False, [False, False, False, False], 3614, 'North', (16, 12))
Element 28: (0, (16, 12), ['G', '', '', ''], [(15, 12), (18, 7), (6, 2)], [False, False, False, False], 44, False, [False, False, False, False], 3633, 'East', (17, 12))
Element 29: (0, (17, 12), ['', '%', '', '%'], [(14, 12), (18, 6), (6, 1)], [False, True, False, True], 42, False, [False, False, False, False], 3652, 'North', (17, 13))
