Element 1: (2, (11, 3), ['.', '%', '.', '.'], [(14, 13), (4, 10), (13, 10)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (12, 3))
Element 18: (2, (13, 8), ['.', '', '', ''], [(12, 10), (17, 12), (13, 5)], [False, False, False, False], 64, False, [True, False, False, False], 2532, 'West', (12, 8))
Element 19: (2, (12, 8), ['%', '.', '', ''], [(11, 10), (17, 13), (12, 5)], [True, False, False, False], 62, False, [False, True, False, False], 2561, 'South', (12, 7))
Element 20: (2, (12, 7), ['.', '.', '', ''], [(11, 11), (18, 13), (11, 5)], [False, False, False, False], 60, False, [True, True, False, False], 3580, 'South', (12, 6))
Element 21: (2, (12, 6), ['G', '', '', '%'], [(10, 11), (17, 13), (11, 6)], [False, False, False, True], 58, False, [False, False, False, False], 3609, 'South', (12, 5))
Element 22: (2, (12, 5), ['', '.', '', ''], [(10, 12), (16, 13), (11, 7)], [False, False, False, False], 56, False, [False, True, False, False], 3628, 'South', (12, 4))
Element 23: (2, (12, 4), ['.', '', '', ''], [(10, 13), (15, 13), (12, 7)], [False, False, False, False], 54, False, [True, False, False, False], 3647, 'West', (11, 4))
Element 24: (2, (11, 4), ['%', '', '', ''], [(11, 13), (15, 12), (13, 7)], [True, False, False, False], 52, False, [False, False, False, False], 3666, 'North', (11, 5))
Element 25: (2, (11, 5), ['.', '', '', ''], [(12, 13), (15, 11), (14, 7)], [False, False, False, False], 50, False, [True, False, False, False], 3675, 'West', (10, 5))
Element 26: (2, (10, 5), ['.', '%', '.', ''], [(11, 13), (15, 10), (14, 8)], [False, True, False, False], 48, False, [True, False, True, False], 3684, 'North', (10, 6))
Element 27: (2, (10, 6), ['.', '', '%', ''], [(10, 13), (14, 10), (15, 8)], [False, False, True, False], 46, False, [True, False, False, False], 3693, 'West', (9, 6))
Element 28: (2, (9, 6), ['.', '.', '%', ''], [(9, 13), (14, 11), (15, 9)], [False, False, True, False], 44, False, [True, True, False, False], 3712, 'South', (9, 5))
Element 29: (2, (9, 5), ['.', '.', '', ''], [(9, 12), (14, 12), (14, 9)], [False, False, False, False], 42, False, [True, True, False, False], 3731, 'South', (9, 4))
Element 30: (2, (9, 4), ['.', '.', '', '%'], [(9, 11), (14, 13), (13, 9)], [False, False, False, True], 40, False, [True, True, False, False], 3750, 'South', (9, 3))
Element 31: (2, (9, 3), ['.', '%', '', '.'], [(9, 10), (13, 13), (13, 8)], [False, True, False, False], 38, False, [True, False, False, True], 3769, 'East', (10, 3))
Element 32: (2, (10, 3), ['', '%', '%', ''], [(10, 10), (13, 12), (12, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3788, 'West', (9, 3))
Element 33: (2, (9, 3), ['.', '%', '', ''], [(10, 9), (13, 11), (12, 9)], [False, True, False, False], 34, False, [True, False, False, False], 3787, 'West', (8, 3))
Element 34: (2, (8, 3), ['.', '.', '.', ''], [(11, 9), (13, 10), (12, 10)], [False, False, False, False], 32, False, [True, True, True, False], 3796, 'North', (8, 4))
Element 35: (2, (8, 4), ['.', '', '.', ''], [(12, 9), (12, 10), (12, 11)], [False, False, False, False], 30, False, [True, False, True, False], 3805, 'North', (8, 5))
Element 36: (2, (8, 5), ['.', '', '.', ''], [(13, 9), (12, 11), (13, 11)], [False, False, False, False], 28, False, [True, False, True, False], 3814, 'North', (8, 6))
Element 37: (2, (8, 6), ['.', '', '%', ''], [(14, 9), (11, 11), (14, 11)], [False, False, True, False], 26, False, [True, False, False, False], 3823, 'West', (7, 6))
Element 38: (2, (7, 6), ['.', '.', '%', ''], [(15, 9), (11, 10), (15, 11)], [False, False, True, False], 24, False, [True, True, False, False], 3832, 'South', (7, 5))
Element 39: (2, (7, 5), ['.', '.', '', ''], [(16, 9), (10, 10), (16, 11)], [False, False, False, False], 22, False, [True, True, False, False], 3841, 'South', (7, 4))
Element 40: (2, (7, 4), ['.', '.', '', ''], [(16, 10), (10, 11), (16, 12)], [False, False, False, False], 20, False, [True, True, False, False], 3850, 'South', (7, 3))
Element 41: (2, (7, 3), ['.', '.', '', ''], [(15, 10), (10, 12), (17, 12)], [False, False, False, False], 18, False, [True, True, False, False], 3859, 'South', (7, 2))
Element 42: (2, (7, 2), ['.', '.', '', '.'], [(14, 10), (10, 13), (17, 13)], [False, False, False, False], 16, False, [True, True, False, True], 3868, 'East', (8, 2))
Element 43: (2, (8, 2), ['', '.', '', '%'], [(13, 10), (11, 13), (18, 13)], [False, False, False, True], 14, False, [False, True, False, False], 3877, 'South', (8, 1))
Element 44: (2, (8, 1), ['.', '%', '', '.'], [(14, 10), (12, 13), (17, 13)], [False, True, False, False], 12, False, [True, False, False, True], 3886, 'East', (9, 1))
Element 45: (2, (9, 1), ['', '%', '%', '.'], [(15, 10), (11, 13), (16, 13)], [False, True, True, False], 10, False, [False, False, False, True], 3895, 'East', (10, 1))
Element 46: (2, (10, 1), ['', '%', '%', '.'], [(16, 10), (10, 13), (15, 13)], [False, True, True, False], 8, False, [False, False, False, True], 3904, 'East', (11, 1))
Element 47: (2, (11, 1), ['', '%', '%', '.'], [(16, 9), (9, 13), (15, 12)], [False, True, True, False], 6, False, [False, False, False, True], 3913, 'East', (12, 1))
Element 48: (2, (12, 1), ['', '%', '%', '.'], [(16, 8), (8, 13), (14, 12)], [False, True, True, False], 4, False, [False, False, False, True], 3932, 'East', (13, 1))
Element 49: (2, (13, 1), ['', '%', '%', '.'], [(17, 8), (8, 12), (14, 13)], [False, True, True, False], 2, False, [False, False, False, True], 3951, 'East', (14, 1))
Element 50: (2, (14, 1), ['', '%', '%', '.'], [(17, 8), (8, 12), (13, 13)], [False, True, True, False], 0, False, [False, False, False, True], 3960, 'Stop', (14, 1))
Element 51: #0#
