Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(15, 8), (10, 1), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 10))
Element 16: (2, (16, 12), ['', '', '', ''], [(15, 13), (14, 4), (13, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2424, 'South', (16, 11))
Element 17: (2, (16, 11), ['', '', '', '%'], [(14, 13), (14, 5), (13, 7)], [False, False, False, True], 66, False, [False, False, False, False], 2453, 'South', (16, 10))
Element 18: (2, (16, 10), ['', '', '', '%'], [(14, 12), (14, 6), (14, 7)], [False, False, False, True], 64, False, [False, False, False, False], 2482, 'South', (16, 9))
Element 19: (2, (16, 9), ['', '', '', '%'], [(14, 11), (15, 6), (14, 8)], [False, False, False, True], 62, False, [False, False, False, False], 2491, 'South', (16, 8))
Element 20: (2, (16, 8), ['G', '', '', ''], [(13, 11), (16, 6), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2500, 'East', (17, 8))
Element 21: (2, (17, 8), ['', '', '%', ''], [(13, 12), (17, 6), (14, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2509, 'East', (18, 8))
Element 22: (2, (18, 8), ['', '', '%', '%'], [(13, 13), (18, 6), (14, 7)], [False, False, True, True], 56, False, [False, False, False, False], 2518, 'South', (18, 7))
Element 23: (2, (18, 7), ['', '', '', '%'], [(12, 13), (17, 6), (13, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2527, 'South', (18, 6))
Element 24: (2, (18, 6), ['', '%', '', '%'], [(11, 13), (17, 7), (12, 7)], [False, True, False, True], 52, False, [False, False, False, False], 2546, 'West', (17, 6))
Element 25: (2, (17, 6), ['', '%', '', ''], [(10, 13), (18, 7), (12, 8)], [False, True, False, False], 50, False, [False, False, False, False], 2565, 'North', (17, 7))
Element 26: (2, (17, 7), ['', '', '', ''], [(10, 12), (18, 8), (12, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2584, 'West', (16, 7))
Element 27: (2, (16, 7), ['%', '', '', ''], [(10, 11), (17, 8), (11, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2603, 'South', (16, 6))
Element 28: (2, (16, 6), ['', '%', '', ''], [(11, 11), (16, 8), (10, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2622, 'West', (15, 6))
Element 29: (2, (15, 6), ['', '', '%', ''], [(12, 11), (16, 9), (9, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2641, 'South', (15, 5))
Element 30: (2, (15, 5), ['', '', '', '%'], [(12, 10), (16, 10), (8, 9)], [False, False, False, True], 40, False, [False, False, False, False], 3640, 'South', (15, 4))
Element 31: (2, (15, 4), ['', '', '', '%'], [(13, 10), (16, 11), (8, 10)], [False, False, False, True], 38, False, [False, False, False, False], 3649, 'South', (15, 3))
Element 32: (2, (15, 3), ['%', '%', '', ''], [(14, 10), (16, 12), (8, 11)], [True, True, False, False], 36, False, [False, False, False, False], 3658, 'East', (16, 3))
Element 33: (2, (16, 3), ['', '', '%', ''], [(15, 10), (17, 12), (9, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3667, 'East', (17, 3))
Element 34: (2, (17, 3), ['', '%', '%', ''], [(15, 11), (17, 13), (9, 12)], [False, True, True, False], 32, False, [False, False, False, False], 3676, 'East', (18, 3))
Element 35: (2, (18, 3), ['', '%', '%', '%'], [(15, 12), (18, 13), (9, 13)], [False, True, True, True], 30, False, [False, False, False, False], 3685, 'West', (17, 3))
Element 36: (2, (17, 3), ['', '%', '%', ''], [(15, 11), (17, 13), (8, 13)], [False, True, True, False], 28, False, [False, False, False, False], 3694, 'West', (16, 3))
Element 37: (2, (16, 3), ['', '', '%', ''], [(15, 10), (16, 13), (8, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3703, 'South', (16, 2))
Element 38: (2, (16, 2), ['%', '', '', '%'], [(15, 9), (15, 13), (7, 12)], [True, False, False, True], 24, False, [False, False, False, False], 3712, 'South', (16, 1))
Element 39: (2, (16, 1), ['', '%', '', '.'], [(14, 9), (15, 12), (7, 13)], [False, True, False, False], 22, False, [False, False, False, True], 3721, 'East', (17, 1))
Element 40: (2, (17, 1), ['', '%', '%', '%'], [(13, 9), (15, 11), (6, 13)], [False, True, True, True], 20, False, [False, False, False, False], 3740, 'West', (16, 1))
Element 41: (2, (16, 1), ['', '%', '', ''], [(13, 8), (15, 10), (6, 12)], [False, True, False, False], 18, False, [False, False, False, False], 3749, 'West', (15, 1))
Element 42: (2, (15, 1), ['', '%', '%', ''], [(13, 7), (15, 9), (6, 11)], [False, True, True, False], 16, False, [False, False, False, False], 3758, 'West', (14, 1))
Element 43: (2, (14, 1), ['', '%', '%', ''], [(14, 7), (15, 8), (7, 11)], [False, True, True, False], 14, False, [False, False, False, False], 3767, 'West', (13, 1))
Element 44: (2, (13, 1), ['', '%', '%', ''], [(14, 6), (14, 8), (7, 10)], [False, True, True, False], 12, False, [False, False, False, False], 3776, 'West', (12, 1))
Element 45: (2, (12, 1), ['', '%', '%', ''], [(15, 6), (14, 9), (7, 9)], [False, True, True, False], 10, False, [False, False, False, False], 3785, 'West', (11, 1))
Element 46: (2, (11, 1), ['', '%', '%', ''], [(16, 6), (14, 10), (7, 8)], [False, True, True, False], 8, False, [False, False, False, False], 3794, 'West', (10, 1))
Element 47: (2, (10, 1), ['', '%', '%', ''], [(17, 6), (14, 11), (8, 8)], [False, True, True, False], 6, False, [False, False, False, False], 3803, 'West', (9, 1))
Element 48: (2, (9, 1), ['.', '%', '%', ''], [(18, 6), (14, 12), (7, 8)], [False, True, True, False], 4, False, [True, False, False, False], 3802, 'West', (8, 1))
Element 49: (2, (8, 1), ['.', '%', '.', ''], [(18, 7), (14, 13), (6, 8)], [False, True, False, False], 2, False, [True, False, True, False], 3821, 'North', (8, 2))
Element 50: (2, (8, 2), ['.', '', '.', '%'], [(18, 7), (14, 13), (6, 9)], [False, False, False, True], 0, False, [True, False, True, False], 3840, 'Stop', (8, 2))
Element 51: #0#
