Element 1: (3, (9, 11), ['.', '.', '.', '.'], [(6, 9), (2, 7), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 11))
Element 2: (3, (10, 11), ['', '.', '.', '.'], [(7, 9), (2, 6), (11, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (11, 11))
Element 3: (3, (11, 11), ['', '.', '%', '.'], [(8, 9), (2, 5), (11, 5)], [False, False, True, False], 94, False, [False, True, False, True], 2087, 'East', (12, 11))
Element 4: (3, (12, 11), ['', '.', '%', '.'], [(9, 9), (3, 5), (12, 5)], [False, False, True, False], 92, False, [False, True, False, True], 2126, 'East', (13, 11))
Element 5: (3, (13, 11), ['', '.', '.', '.'], [(10, 9), (4, 5), (13, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (14, 11))
Element 6: (3, (14, 11), ['', '.', '.', '.'], [(11, 9), (5, 5), (14, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2204, 'East', (15, 11))
Element 7: (3, (15, 11), ['', '.', '.', '.'], [(12, 9), (6, 5), (15, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2243, 'East', (16, 11))
Element 8: (3, (16, 11), ['', '.', '.', '%'], [(13, 9), (7, 5), (15, 6)], [False, False, False, True], 84, False, [False, True, True, False], 2282, 'North', (16, 12))
Element 9: (3, (16, 12), ['.', '', '.', '.'], [(14, 9), (8, 5), (16, 6)], [False, False, False, False], 82, False, [True, False, True, True], 2321, 'East', (17, 12))
Element 10: (3, (17, 12), ['', '%', '.', '%'], [(15, 9), (9, 5), (17, 6)], [False, True, False, True], 80, False, [False, False, True, False], 2360, 'North', (17, 13))
Element 11: (3, (17, 13), ['.', '', '%', '.'], [(16, 9), (10, 5), (18, 6)], [False, False, True, False], 78, False, [True, False, False, True], 3389, 'East', (18, 13))
Element 12: (3, (18, 13), ['', '%', '%', '%'], [(16, 10), (11, 5), (18, 7)], [False, True, True, True], 76, False, [False, False, False, False], 3418, 'West', (17, 13))
Element 13: (3, (17, 13), ['.', '', '%', ''], [(15, 10), (11, 4), (18, 8)], [False, False, True, False], 74, False, [True, False, False, False], 3447, 'West', (16, 13))
Element 14: (3, (16, 13), ['.', '', '%', ''], [(14, 10), (12, 4), (17, 8)], [False, False, True, False], 72, False, [True, False, False, False], 3486, 'West', (15, 13))
Element 15: (3, (15, 13), ['.', '.', '%', ''], [(13, 10), (13, 4), (17, 7)], [False, False, True, False], 70, False, [True, True, False, False], 3525, 'South', (15, 12))
Element 16: (3, (15, 12), ['.', '', '', ''], [(12, 10), (14, 4), (16, 7)], [False, False, False, False], 68, False, [True, False, False, False], 3564, 'West', (14, 12))
Element 17: (3, (14, 12), ['.', '', '.', ''], [(11, 10), (15, 4), (16, 8)], [False, False, False, False], 66, False, [True, False, True, False], 3603, 'North', (14, 13))
Element 18: (3, (14, 13), ['.', '', '%', ''], [(10, 10), (15, 3), (15, 8)], [False, False, True, False], 64, False, [True, False, False, False], 3642, 'West', (13, 13))
