Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(9, 5), (17, 1), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 2: (0, (8, 2), ['', '.', '.', '%'], [(10, 5), (16, 1), (18, 3)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (8, 3))
Element 3: (0, (8, 3), ['.', '', '.', '.'], [(11, 5), (16, 2), (17, 3)], [False, False, False, False], 94, False, [True, False, True, True], 2048, 'East', (9, 3))
Element 4: (0, (9, 3), ['', '%', '.', '.'], [(12, 5), (16, 3), (18, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2077, 'East', (10, 3))
Element 5: (0, (10, 3), ['', '%', '%', '.'], [(13, 5), (15, 3), (17, 3)], [False, True, True, False], 90, False, [False, False, False, True], 2106, 'East', (11, 3))
Element 6: (0, (11, 3), ['', '%', '.', '.'], [(14, 5), (15, 4), (17, 3)], [False, True, False, False], 88, False, [False, False, True, True], 2135, 'East', (12, 3))
Element 7: (0, (12, 3), ['', '%', '.', '.'], [(15, 5), (14, 4), (18, 3)], [False, True, False, False], 86, False, [False, False, True, True], 2164, 'East', (13, 3))
Element 8: (0, (13, 3), ['', '%', 'G', '%'], [(15, 6), (13, 4), (17, 3)], [False, True, False, True], 84, False, [False, False, False, False], 2193, 'West', (12, 3))
Element 9: (0, (12, 3), ['', '%', 'G', ''], [(16, 6), (12, 4), (16, 3)], [False, True, False, False], 82, False, [False, False, False, False], 2212, 'West', (11, 3))
Element 10: (0, (11, 3), ['', '%', 'G', ''], [(17, 6), (11, 4), (16, 2)], [False, True, False, False], 80, False, [False, False, False, False], 2231, 'East', (12, 3))
Element 11: (0, (12, 3), ['', '%', '', ''], [(18, 6), (11, 5), (16, 1)], [False, True, False, False], 78, False, [False, False, False, False], 2240, 'West', (11, 3))
Element 12: (0, (11, 3), ['', '%', '', ''], [(18, 7), (11, 6), (15, 1)], [False, True, False, False], 76, False, [False, False, False, False], 2269, 'North', (11, 4))
Element 13: (0, (11, 4), ['%', '', '', ''], [(18, 8), (12, 6), (14, 1)], [True, False, False, False], 74, False, [False, False, False, False], 2298, 'East', (12, 4))
Element 14: (0, (12, 4), ['', '', '', ''], [(17, 8), (12, 7), (13, 1)], [False, False, False, False], 72, False, [False, False, False, False], 2327, 'East', (13, 4))
Element 15: (0, (13, 4), ['', '', '', ''], [(17, 7), (13, 7), (12, 1)], [False, False, False, False], 70, False, [False, False, False, False], 2356, 'East', (14, 4))
Element 16: (0, (14, 4), ['', '%', '', ''], [(16, 7), (14, 7), (11, 1)], [False, True, False, False], 68, False, [False, False, False, False], 2385, 'East', (15, 4))
Element 17: (0, (15, 4), ['', '', '', '%'], [(16, 8), (14, 8), (10, 1)], [False, False, False, True], 66, False, [False, False, False, False], 2414, 'North', (15, 5))
Element 18: (0, (15, 5), ['', '', '', '%'], [(16, 9), (15, 8), (9, 1)], [False, False, False, True], 64, False, [False, False, False, False], 3433, 'North', (15, 6))
Element 19: (0, (15, 6), ['.', '', '%', ''], [(16, 10), (15, 9), (8, 1)], [False, False, True, False], 62, False, [True, False, False, False], 3462, 'West', (14, 6))
Element 20: (0, (14, 6), ['%', '', '', ''], [(16, 11), (15, 10), (7, 1)], [True, False, False, False], 60, False, [False, False, False, False], 3501, 'North', (14, 7))
