Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(16, 9), (6, 5), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 12))
Element 15: (2, (16, 11), ['.', '', '', '%'], [(15, 8), (15, 4), (12, 3)], [False, False, False, True], 70, False, [True, False, False, False], 3455, 'West', (15, 11))
Element 16: (2, (15, 11), ['.', '.', '.', ''], [(15, 9), (15, 3), (12, 4)], [False, False, False, False], 68, False, [True, True, True, False], 3484, 'North', (15, 12))
Element 17: (2, (15, 12), ['.', '', '', ''], [(15, 10), (16, 3), (11, 4)], [False, False, False, False], 66, False, [True, False, False, False], 3513, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '.', '', ''], [(14, 10), (17, 3), (11, 3)], [False, False, False, False], 64, False, [True, True, False, False], 3542, 'South', (14, 11))
Element 19: (2, (14, 11), ['.', '', '', ''], [(14, 9), (18, 3), (10, 3)], [False, False, False, False], 62, False, [True, False, False, False], 3571, 'West', (13, 11))
Element 20: (2, (13, 11), ['.', '.', '.', ''], [(13, 9), (17, 3), (9, 3)], [False, False, False, False], 60, False, [True, True, True, False], 3600, 'North', (13, 12))
Element 21: (2, (13, 12), ['%', '', '', ''], [(13, 10), (16, 3), (9, 4)], [True, False, False, False], 58, False, [False, False, False, False], 3629, 'South', (13, 11))
Element 22: (2, (13, 11), ['.', '', '', ''], [(12, 10), (16, 2), (8, 4)], [False, False, False, False], 56, False, [True, False, False, False], 3648, 'South', (13, 10))
Element 23: (2, (13, 10), ['', '', '', ''], [(12, 11), (16, 1), (8, 3)], [False, False, False, False], 54, False, [False, False, False, False], 3667, 'East', (14, 10))
Element 24: (2, (14, 10), ['', '', '', ''], [(11, 11), (17, 1), (8, 2)], [False, False, False, False], 52, False, [False, False, False, False], 3696, 'East', (15, 10))
Element 25: (2, (15, 10), ['', '', '', ''], [(11, 10), (16, 1), (8, 1)], [False, False, False, False], 50, False, [False, False, False, False], 3715, 'East', (16, 10))
Element 26: (2, (16, 10), ['', '', '', '%'], [(11, 9), (15, 1), (9, 1)], [False, False, False, True], 48, False, [False, False, False, False], 3734, 'South', (16, 9))
Element 27: (2, (16, 9), ['', '', '', '%'], [(12, 9), (14, 1), (10, 1)], [False, False, False, True], 46, False, [False, False, False, False], 3753, 'South', (16, 8))
Element 28: (2, (16, 8), ['', '', '', ''], [(12, 8), (13, 1), (11, 1)], [False, False, False, False], 44, False, [False, False, False, False], 3782, 'East', (17, 8))
Element 29: (2, (17, 8), ['', '', '%', ''], [(13, 8), (14, 1), (12, 1)], [False, False, True, False], 42, False, [False, False, False, False], 3801, 'East', (18, 8))
Element 30: (2, (18, 8), ['', '', '%', '%'], [(13, 7), (15, 1), (13, 1)], [False, False, True, True], 40, False, [False, False, False, False], 3810, 'South', (18, 7))
Element 31: (2, (18, 7), ['', '', '', '%'], [(12, 7), (16, 1), (12, 1)], [False, False, False, True], 38, False, [False, False, False, False], 3819, 'South', (18, 6))
Element 32: (2, (18, 6), ['', '%', '', '%'], [(12, 6), (16, 2), (11, 1)], [False, True, False, True], 36, False, [False, False, False, False], 3828, 'West', (17, 6))
Element 33: (2, (17, 6), ['', '%', '', ''], [(11, 6), (16, 3), (10, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3837, 'North', (17, 7))
Element 34: (2, (17, 7), ['', '', '', ''], [(11, 7), (15, 3), (9, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3846, 'West', (16, 7))
Element 35: (2, (16, 7), ['%', '', '', ''], [(11, 6), (15, 4), (8, 1)], [True, False, False, False], 30, False, [False, False, False, False], 3845, 'South', (16, 6))
Element 36: (2, (16, 6), ['', '%', '', ''], [(10, 6), (14, 4), (7, 1)], [False, True, False, False], 28, False, [False, False, False, False], 3864, 'West', (15, 6))
Element 37: (2, (15, 6), ['', '', '%', ''], [(9, 6), (13, 4), (7, 2)], [False, False, True, False], 26, False, [False, False, False, False], 3883, 'South', (15, 5))
Element 38: (2, (15, 5), ['', '', '', '%'], [(8, 6), (13, 3), (7, 3)], [False, False, False, True], 24, False, [False, False, False, False], 3902, 'South', (15, 4))
Element 39: (2, (15, 4), ['', '', '', '%'], [(7, 6), (12, 3), (7, 4)], [False, False, False, True], 22, False, [False, False, False, False], 3921, 'South', (15, 3))
Element 40: (2, (15, 3), ['%', '%', '', ''], [(6, 6), (12, 4), (6, 4)], [True, True, False, False], 20, False, [False, False, False, False], 3940, 'East', (16, 3))
Element 41: (2, (16, 3), ['', '', '%', ''], [(6, 5), (11, 4), (6, 3)], [False, False, True, False], 18, False, [False, False, False, False], 3949, 'East', (17, 3))
Element 42: (2, (17, 3), ['', '%', '%', ''], [(7, 5), (11, 3), (6, 2)], [False, True, True, False], 16, False, [False, False, False, False], 3958, 'East', (18, 3))
Element 43: (2, (18, 3), ['', '%', '%', '%'], [(8, 5), (10, 3), (6, 1)], [False, True, True, True], 14, False, [False, False, False, False], 3967, 'West', (17, 3))
Element 44: (2, (17, 3), ['', '%', '%', ''], [(9, 5), (9, 3), (5, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3976, 'West', (16, 3))
Element 45: (2, (16, 3), ['', '', '%', ''], [(10, 5), (9, 4), (5, 2)], [False, False, True, False], 10, False, [False, False, False, False], 3985, 'South', (16, 2))
Element 46: (2, (16, 2), ['%', '', '', '%'], [(11, 5), (8, 4), (5, 3)], [True, False, False, True], 8, False, [False, False, False, False], 3994, 'South', (16, 1))
Element 47: (2, (16, 1), ['', '%', '', ''], [(12, 5), (8, 3), (5, 4)], [False, True, False, False], 6, False, [False, False, False, False], 4003, 'East', (17, 1))
Element 48: (2, (17, 1), ['', '%', '%', '%'], [(13, 5), (8, 2), (4, 4)], [False, True, True, True], 4, False, [False, False, False, False], 4012, 'West', (16, 1))
Element 49: (2, (16, 1), ['', '%', '', ''], [(14, 5), (8, 1), (4, 5)], [False, True, False, False], 2, False, [False, False, False, False], 4021, 'West', (15, 1))
Element 50: (2, (15, 1), ['', '%', '%', ''], [(14, 5), (8, 1), (3, 5)], [False, True, True, False], 0, False, [False, False, False, False], 4030, 'Stop', (15, 1))
Element 51: #0#
